id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
171,0.7043189368770764,-0.4555785737588218,-0.32044172368263113,-0.21809008191842172,-0.3072615923009624,-0.3956941608113253,-0.3478068232166593,-0.41832412523020257,-1.31148779563782,-1.3897485125743714,-0.24166930129623776,-0.3737344518368528,-0.33398728713803655,-0.42920415224913494,0.22017430465785415,-0.34710833559598153,0.0,-0.49693065109897155,0.06428963242741918,0.21826669881579502,-0.028188361997911974,0.42755096433869993,-0.2842785905625387,-0.1939384059177556,0.38734917043740574,-0.38448012102256285,0.37162750217580504,0.24672897196261684,-0.5833333333333334,-0.3834774519947225,-0.08556712009514694,-0.14602055295179947,-0.08461038357945574,0.27468322136236073,-0.3869047453623289,-0.14079585894532515,0.3017543859649123,-0.14079585894532515,0.3084702907711757,2.3345724907063197,0.3167305236270754,-0.016560030109145654,-0.3333333333333333,0.32636040470330874,-0.3777400816679432,-0.3762133598356533,-0.5,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,0.0,-0.6666666666666666,-0.5,-0.6,0.0,0.16666666666666666,0.0,0.0,0.0,-0.45714285714285713,-0.03133762163945242,-0.4780908639523337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.17721773416054418,-0.7241565595883113,-0.6634544497103739,0.03565772169478892,-1.0,-0.002986073570674698,-0.3379338949355683,0.0,-0.0009831460674157304,0.5079736835899733,0.35877927128244147,0.0,-0.091074558824353,0.0,1.0,0.0,0.0,1.0,0.0,-0.49310542514030536,-0.42717754511026956,1.624408161541061,0.3466312056737589,-0.17839008472468137,0.0,0.0,0.0,-0.5260252365930597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03577089951433931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
222,-0.29356689821806103,0.8784175863540536,0.21615652382667147,0.18997137107060857,0.2078740157480315,0.35415873455401337,0.10305715551617191,0.20064456721915286,0.004004979163284083,0.04849757512124394,-1.0312361681947517,0.13306334972519526,0.03892333045593659,0.1720415224913495,-0.2545348400817314,-0.34710833559598153,0.0,-0.2477164594751124,-0.2522816776455915,0.7069062049179993,-0.3338644980493434,1.0407165228858728,2.7155161755615085,0.5233653035145993,-0.5405354449472096,-1.5994283532321731,-0.47780678851174935,-1.1514018691588783,0.25,0.28178124970337814,5.333468886883597,0.1510082985767726,0.32571747004736695,0.19338379113870227,0.25411797401514624,0.15244257521837593,-0.6666666666666666,0.15244257521837593,0.020227560050568902,-0.42582403965303595,0.02554278416347382,0.551682348513361,0.5866666666666667,0.6178561662564944,0.39574650044875076,-1.5879746692764989,0.0,0.0,0.0,0.0,-0.5,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08571428571428572,-0.3299356754082138,-0.47856669976828864,0.0,0.0,5907.0,0.0,1.0514130774846178,0.0,5099.0,0.0,0.34362594612534136,0.5127065811248895,0.8332280147446024,0.61136183425084,0.5,-0.5097433521250032,1.6503668530728415,0.0,2.055397271268058,-0.002791048647628929,-0.3838508266608698,0.022550773757444697,1.1295104644455272,0.0,0.0,0.056768131545463445,0.0,0.0,1.0374878715709623,-0.17770502685414277,-0.8544441969258186,-0.0029997465359918886,-0.09857047872340426,1.5322583005311754,0.0,4.136910102278844,0.0,-0.1029617946021729,0.0,1115.4121863799282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38595183812152256,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52,1.1561461794019934,0.18293562203521327,0.1562357460088825,0.0841860596955696,0.003732866724992709,0.08916271503236302,-0.14346477625166149,-0.2059852670349908,-0.13627753423174757,-0.30408479576021197,-0.01681947518178944,-0.16800694243563782,0.07345209134426745,-0.0698961937716263,-0.2535849213961053,0.7323015657525568,0.0,0.44799067102724704,-0.005004074291843974,-0.3856873715226835,1.4474971152261114,0.7609209297214132,-0.2853492684937152,-0.23116543462928787,0.3525641025641026,0.0822885327716745,-0.044386422976501305,-0.9869158878504672,0.0,0.09127409755773447,0.2655904358092149,0.16631551790858667,0.1511098727593573,-0.006293052130283187,0.002495657611338845,0.22102879327078614,0.11228070175438597,0.22102879327078614,0.4450063211125158,0.20817843866171004,0.454661558109834,0.5510199473089951,-0.15333333333333332,-0.05564670494941209,-0.07055959927260083,0.08919808262179048,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2951014349332014,-0.47856669976828864,0.0,0.0,5687.0,2.000167532249958,0.5546980915632496,1.9239566613162118,0.0,0.0,0.0,-0.41155267393620637,0.5489731437598736,1.3685510743817595,-0.5,0.4782866115787577,0.3289520731131738,0.0,0.5324237560192616,-0.002791048647628929,-0.14294168085697379,-0.3371253746317602,0.6517246593524757,0.0,0.0,0.056768131545463445,1.0,0.0,0.0,-0.08881479693440347,0.8441969258186679,0.8515119128083812,0.0006925975177304965,0.6588185369993708,0.0,0.0,0.0,0.5472309849281459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526168206592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
398,3.815161582603443,-0.0737208981424706,-1.639117512903613,0.7456560560106579,0.684281131525226,0.745007095635319,0.4649534780682322,0.4262430939226519,0.31076473453482706,0.10889455527223639,0.10938981979133734,-0.05253109632629448,0.05775720003138978,-0.0837370242214533,1.8036362120011675,2.150638066793375,0.0,2.2695282913692343,-0.4881940953195579,-0.3856873715226835,1.255178855981098,-0.3333150173086433,-0.2853492684937152,0.03310173714536782,0.3525641025641026,0.8513995665952433,-0.5548302872062664,-0.7551401869158878,0.8333333333333334,0.7654362002031266,-0.07525469850247579,-1.3945779765231974,2.4345685892077644,5.418317884173824,-1.5939529493503786,0.1312196700097056,0.6947368421052632,0.1312196700097056,-0.07079646017699115,-0.4114002478314746,-0.06641123882503193,-0.51411366202484,-0.7066666666666667,-2.655865463494668,0.412625168575228,0.8560427107510136,0.0,3.3333333333333335,0.0,0.0,-0.5,-0.5,0.0,-0.5,3.0,0.0,1.8,0.0,3.1666666666666665,0.0,0.0,0.0,1.0,-0.6774329539831767,-0.47856669976828864,0.0,2.041825095057034,0.0,0.0,2.032954426947544,0.0,0.0,0.0,-0.5316824174064859,-0.7254653034390515,3.1870984728804634,1.8096707103092564,-1.5,1.7540608026359823,1.0209528168309043,0.0,2.540449438202247,-0.002791048647628929,-0.6203398427593203,4.746349817216007,-0.7480300408272988,0.0,0.0,2.076539101497504,0.0,0.0,0.0,3.3136956128175727,2.125818667854756,-0.0029997465359918886,-0.7010195035460993,-0.7109995756449465,0.0,0.0,0.0,2.2822467577988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553608983143974,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
101,-0.07248565388100271,0.40273397770087443,0.08940103228904094,-0.04642988746846566,-0.03534558180227471,0.08971652071579385,-0.16295968099246788,0.016666666666666666,-0.15792607024949937,-1.3894905254737264,-0.14682263673727475,-0.01851316170089673,-0.8562347955740407,-0.8894532871972318,0.7288686877111046,-0.693030681509639,0.0,-0.011665434905027434,0.4418427970061217,-0.19779887450805703,0.3399637342711138,-0.332601241826474,0.4646610344117041,0.24771630320197177,-0.09398567119155354,0.1939717338379183,-0.5557006092254134,-0.433644859813084,0.0,0.2197042324376145,0.47587978162494377,0.09941093004256783,0.08943995541933686,0.310400544263968,-0.0036295421385395678,0.26761565836298934,0.23859649122807017,0.26761565836298934,0.8798988621997471,-0.31226765799256506,0.8939974457215837,-2.7783214151298457,-0.2733333333333333,0.31050041017227237,-1.73057604563631,0.20084233745614088,-0.5,0.0,0.0,0.0,-0.5,0.0,2.0,1.0,0.0,-0.5,0.6,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.03938644235526967,-0.4780908639523337,2.021047205876036,0.0,0.0,1.0346791757413303,0.4586505370737303,1.0,13171.0,0.0,-0.17721773416054418,-0.1559248260071184,-0.6628351764086361,-0.6250693899539742,0.0,0.38206296496511954,0.5696305725196299,0.0,1.4990168539325843,-0.002791048647628929,-0.04043331763341908,0.0,0.3224628549986839,0.0,1.0,0.0,2.315983822753649,1.0,0.0,-0.0628055035906101,0.6204499888616618,0.5819951841838459,-0.38915669326241137,0.5089480384553476,0.0,1.979723667683474,0.0,-0.1520329477742724,0.0,-1085.304659498208,0.0,0.0,0.0,0.0,0.0,0.0,22.67920633100126,-0.49973159194396904,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.12080942313500453,-0.09479184467190531,0.12493098067458888,0.07715638198361631,-0.003499562554680665,0.09871586307154477,0.04155959237926451,-0.013720073664825047,0.05790983384748606,-0.12469376531173441,0.10711349984192223,-0.054613827017645354,0.12963980224436947,-0.020346020761245674,0.999124306742838,1.0866503755996018,0.0,-0.2477164594751124,0.8785118900833878,-0.196232285625934,-0.3335952524864004,0.0471454475520633,0.9646816402225428,-0.23116543462928787,-0.5405354449472096,0.09227483990534167,-0.5552654482158399,-0.4261682242990654,0.0,0.0723472516207417,0.4250233213582515,0.2298662768198822,0.42138014302962756,0.6049834169572242,0.028886264156187034,-2.969783241669363,-3.1545263157894734,-2.969783241669363,0.3944374209860936,1.2936802973977695,0.40357598978288634,-0.2167858487015431,2.950133333333333,-0.34276729559748426,-0.018871027615794147,0.09918493246150396,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.6666666666666666,0.0,1.0,0.5,0.05714285714285714,0.3163450437077354,0.5214333002317113,0.0,1.020912547528517,0.0,2.000167532249958,1.0544373761601835,0.9620786516853933,0.0,0.0,0.3544646832459417,-0.7245999863979506,-0.3187993680884676,-0.2939144200901226,-0.5,0.5097433521250032,0.3415380654757648,0.0,1.023996789727127,-0.002791048647628929,0.6050505416470418,-0.003170403566806284,0.05608293150086527,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,0.7121929877496832,0.9993316997104033,-0.0029997465359918886,-0.7001399046985816,0.1766926645107479,0.0,0.0,0.0,0.5326848930949879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894619839460405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
545,-0.4349139232860163,2.385649130085543,-1.6375705197455288,2.306698035658607,2.290347039953339,-1.5447038870236407,1.9690739920248117,1.9892265193370167,2.4918547383233207,2.1237938103094844,2.146190325640215,1.8110500433902228,2.130738444636271,1.7443598615916955,4.433426462616238,2.520409086795185,0.0,0.7576626138948831,-0.2522816776455915,-0.14988168848311967,-0.3324369470850047,-0.3287460849497225,-0.2853492684937152,-0.23116543462928787,1.6921191553544495,2.3258318477100324,0.4151436031331593,-2.1158878504672898,2.75,2.1143346653631125,1799.634720241153,2.293847013802296,1.638803752205814,-1.1032910961816482,2.1410574584867645,0.8949854416046586,0.042105263157894736,0.8949854416046586,0.809102402022756,-0.1090458488228005,0.822477650063857,-1.2194203989461798,-0.08666666666666667,-0.6497785069729286,2.0947028611973892,-1.585931679766327,1.5,3.3333333333333335,3.0,1.0,1.5,0.5,0.0,0.5,3.3333333333333335,1.5,1.8,0.0,1.5,2.0,1.0,1.5,2.6,2.580174830941778,2.46896722939424,3.0046819294703835,0.0,0.0,4.020941531244764,0.4999478569193868,2.886035313001605,0.0,0.0,1.290686165097046,0.7132007889188637,-0.6621284886782517,1.33779835613494,1.5,2.7485777537518983,1.0244997783149072,0.0,0.5324237560192616,1.5769481453533614,-0.6172554134512035,0.0,1.1099088806375554,0.0,0.0,0.056768131545463445,0.8431510462458238,0.0,0.0,2.299755597127512,2.537669859656939,1.4120053227441702,1.7977338209219857,-0.7088979938249023,0.0,0.0,0.0,2.5920960392569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7051490138372247,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,-0.05919661733615222,3.2165067627521813,2.0411475213059656,1.9630375010629553,1.936774569845436,1.9489806514139352,1.5940629153743908,1.5995395948434623,1.6140066028034854,1.3128343582820858,1.6775213404995257,1.382238935493202,1.5547359334536608,1.236401384083045,0.9648054709978733,1.0640600959362838,0.0,0.8027211472712639,1.4391802478161775,1.126888250447159,0.8381229737897686,0.6682784768393868,-0.283207912631362,0.32699148450356585,1.7387820512820513,-1.5978125463623916,-0.004351610095735422,-3.1401869158878504,2.3333333333333335,1.7441743471946694,550.9188101435101,1.7622221266715397,1.4534224946596082,1.0291691470363127,1.7997804488292921,0.5696538337107732,0.21754385964912282,0.5696538337107732,0.43489254108723135,-0.009913258983890954,0.4444444444444444,-0.32743695897628905,-0.25333333333333335,1.1341263330598852,2.0499499560647143,1.8949174933491701,0.5,2.3333333333333335,1.0,1.0,0.5,-0.5,4.0,1.5,1.6666666666666667,0.5,1.2,0.0,1.1666666666666667,0.0,0.0,0.0,2.0285714285714285,1.2513277255484083,0.011171797418073486,0.0,0.0,0.0,4.000167532249958,1.5197622275524039,1.9620786516853932,0.0,0.0,0.19305222343107087,1.5005554170161637,1.4677725118483411,2.389894039525234,1.5,1.2252683604911576,3.246671148042735,0.0,1.9990168539325843,0.5554186808781569,0.7997294784005411,0.7528174404922922,1.3429101071366567,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,1.0929786977249412,3.747471597237692,2.251900557620818,1.086824024822695,-0.709578132545106,0.0,8.029607033913512,0.0,1.7002278303540135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124124516076064,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.5,0.0,5.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
135,0.03865901540320145,1.0257680002704919,0.6273436562237427,0.4744465546075569,0.405249343832021,0.5270845592052888,0.21382365972529907,0.1652854511970534,0.3092493370135845,0.10749462526873656,0.11495415744546317,-0.04743997685854787,0.06717413481911638,-0.0754325259515571,1.4206663608690213,1.0348085799619875,0.0,0.5219912960667339,-0.2522816776455915,-0.23015234055190245,2.528050991812737,-0.3333150173086433,-0.2853492684937152,0.787632475289255,-0.12415158371040724,0.55427652780041,-0.5556135770234987,-1.6822429906542054,0.5833333333333334,0.5424240410809374,-0.08154157815852066,0.5454701810207679,0.41264976316522706,0.4702780848711625,0.4143291877996248,0.39754124878680036,2.9263157894736844,0.39754124878680036,0.3084702907711757,-0.3667905824039653,0.3167305236270754,-0.42604441098983814,-2.8266666666666667,-0.650593382554006,0.2605479928387833,0.5598211093402498,0.0,2.0,0.0,0.0,-0.5,0.0,2.0,1.0,1.6666666666666667,0.0,1.2,0.0,0.5,0.0,0.0,0.0,0.5142857142857142,0.6491175985485733,0.9560575968222443,0.0,0.0019789146215001725,5907.0,1.9765454850058637,1.4762748983209928,1.8808186195826646,0.0,10197.0,-0.17721773416054418,0.11997007549137403,0.4169036334913112,-0.32163595643089354,0.0,0.4534198264988287,-0.0035469614840029176,0.0,3.046970304975923,0.6620048576885892,0.17323043851068198,-0.3378525220304696,-0.7464775953897074,0.0,1.0,1.6210237838895958,0.0007719359943731316,1.0,0.0,-0.07430149055579023,0.8502561817776788,1.0734618959107807,-0.6995705895390071,0.2687338123180029,0.0,0.0,0.0,1.3761829652996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745039568757885,0.695233704473257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
231,-0.5206886137118695,-0.2897378513994753,-0.16555035409914776,-0.055273675557697216,-0.13974919801691454,-0.09359316049980963,0.07966326982720426,0.02587476979742173,0.4612220598582021,0.247887605619719,0.5780588049320265,0.37628001157072605,1.0217374244683355,0.7663667820069204,-0.020974938492973605,0.022590279663317947,0.0,0.2408817381202681,0.5688105803093493,1.1450061914317125,0.018957085554151328,-0.3330457717457003,-0.2853492684937152,0.07047787278097832,-0.0444947209653092,-0.12648998085917265,0.97911227154047,0.5383177570093457,-0.25,-0.14597116361185727,0.0895749567563779,-0.15290020208969343,-0.26200427231355067,-0.3124415341440599,-0.1375835475578406,0.24587512131996117,-3.1551578947368424,0.24587512131996117,-0.05562579013906448,-0.20322180916976457,-0.05108556832694764,0.17764395935265337,2.9507333333333334,-0.32964178288214385,-0.21511843731351,-0.11894047279977214,0.0,0.0,4.0,1.0,2.0,-0.5,0.0,-0.5,0.0,0.0,-0.2,0.0,-0.16666666666666666,4.0,1.0,2.5,-0.17142857142857143,0.3301995711693881,0.021433300231711354,0.0,1.020912547528517,0.0,0.0,0.0,0.0,5262.0,0.0,-0.5316824174064859,0.7073292376051326,-0.027119536598209586,0.37696880431585195,1.0,-0.24686590985146858,-0.3414808564195712,5262.0,1.023996789727127,1.1136284104039427,1.035348960786445,-0.3371831577935423,-0.7480300408272988,0.0,1055.4782608695652,0.056768131545463445,0.0,0.0,0.0,0.36689095407639855,-0.42717754511026956,1.954333812098682,0.7220467641843972,-0.7109995756449465,0.0,0.0,0.0,-0.003242201191727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211619226858489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
