id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
588,0.4740061162079511,-0.5081314719543164,-0.23928562667124598,-0.0795612918863237,-0.16968063434356098,-0.23758346127753777,-0.14027504911591357,-0.2011931107476186,0.039069456812110416,-0.14685899446012335,0.06269960242455844,-0.0636669372608141,0.15294401156719414,0.01739514999631459,-0.021159569657261245,-0.31816003833253476,0.0,-0.2463688436812275,-0.5033447508498062,0.8836628107101286,0.2968618807724601,-0.33292433650200565,0.21467133731712343,1.289258244734358,-0.09896763946793727,-0.32129757468058123,0.5562798783137766,0.6059479553903345,-0.4166666666666667,-0.3598405554271894,-0.08143693120889241,-0.06172277137521068,0.005555808552302017,0.06600270087778529,-0.24869014256122823,-0.13445267054468535,0.3293310463121784,-0.13445267054468535,-0.6962190352020861,-0.393066037735849,-0.6815203145478375,0.13199129467819493,-0.36661211129296234,0.18112843150779417,-0.1733976850968944,-0.2928745587220566,-0.5,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.6,0.0,0.0,1.0,0.0,0.5,-0.3053435114503817,0.29304347826086957,-0.48094587884806356,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.3807295069912091,0.2912313337023321,-0.04077127832240473,0.0722794705204176,-0.5,-0.25018043097226517,-0.6876313894888408,0.0,-0.4482755232386755,0.0,0.42533346416017825,-0.33521612440891047,-0.11512365472604105,0.0,1.0,0.0,0.0,1.0,0.0,0.28785475191085946,-0.8201684984818031,-0.4744846231835079,0.5473289597000938,-0.006237072394590294,0.0,0.0,0.0,-0.7059820369428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13162944201396884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
551,3.933333333333333,-0.8853407943880438,-1.669847655962515,-0.9866690904683997,-0.883755915629799,-1.6007426714749884,-1.1667976424361493,-0.5860675454632926,-0.8943677649154052,-0.13076199435559738,-0.8054487388385583,0.038385712629015425,-0.9070061852357619,-0.505049015994693,0.5961277566859823,-0.6800383325347389,0.0,-0.495070049123531,-0.21264835791594533,-0.3760401368199665,-0.3320214105793451,-0.3333150173086433,-0.2853492684937152,-0.6376650107556835,-0.5667381377804248,-0.7028404533262269,-0.56671012603216,1.587360594795539,-1.1666666666666667,-0.6488940296834768,-0.1172310063063823,-1.4574080991208491,-0.7150598843298875,-0.41576637407157324,-0.9462015584837566,-0.35920148069804336,-0.548885077186964,-0.35920148069804336,0.6127770534550195,1.4127358490566038,0.6290956749672346,-3.408122042355472,0.4779050736497545,-0.9301972685887708,-1.104679194722764,-0.6504352356133059,1.5,0.5,0.0,-0.5,-0.5,-0.5,0.0,-1.0,-0.3333333333333333,1.5,0.6,0.0,-0.6,0.0,0.0,0.0,-0.9770992366412213,-0.6914595317725752,-0.48142171466401856,0.0,0.0,5083.0,2.5451499413637126,-0.4936940375489994,0.0,0.0,0.0,-0.5250754999797677,-0.5694640197661613,-0.6880737518665195,-0.6154034260252621,-1.5,-0.7558609134962367,0.18735781137509,0.0,-0.44875700108086863,0.0,-0.3045879820151567,-0.3366300009833448,-0.7581390084987363,0.0,0.0,-0.4636844166014096,0.0,0.0,1.3400370468377878,-0.12487570874479115,-0.8193875892742591,-0.4744846231835079,-0.5017992945906694,-0.778392999204455,0.0,0.0,0.0,1.0325368581596337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884844545553028,-0.4401719241691611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
86,0.5314984709480123,-1.0127789671940406,-0.859455879106052,-0.8441495485669273,-0.9606042561193469,-0.8535723212054129,-0.8072691552062868,-0.8545174636774753,-0.619879786286732,-0.7656527647120309,-0.4339438180277651,-0.5055085237156443,-0.3785042975339385,-0.4702587160020638,-0.0056790097489667355,-0.3403077250705425,0.0,-0.2463688436812275,0.019900359654917685,0.47584650285077534,-0.3320214105793451,-0.3333150173086433,-0.2853492684937152,-0.6376650107556835,-0.5681119714115545,-1.8053176778748359,0.9526292916123424,0.9702602230483273,-1.1666666666666667,-0.9580980658836487,-0.11695701710771236,-0.6816835967749283,-0.5190582449109704,-0.3860567184334909,-0.8930181552333374,-0.28886832363828663,0.2195540308747856,-0.28886832363828663,0.2842242503259452,0.07311320754716981,0.3040629095674967,0.07095485783278686,-0.2618657937806874,-0.42585184163332873,-0.9594280712563753,-0.8949536212028808,0.5,-0.5,1.0,-0.5,0.0,-0.5,0.0,-1.0,-0.6666666666666666,0.0,-0.6,0.0,-0.6,1.0,0.0,0.5,-1.0381679389312977,-0.6923852842809365,-0.48142171466401856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5250754999797677,0.14316772135646993,-0.6880737518665195,-0.2952313402918554,-1.0,-0.24719043200329932,-0.3438444924406048,0.0,-0.44875700108086863,2.4927639046538026,0.011151064603450365,-0.003158931445583075,-0.7581390084987363,0.0,0.0,0.0975920125293657,0.0,0.0,0.0,-0.4935216741178167,-0.41004148312876876,0.5255153768164921,0.035027221932077524,-0.778392999204455,0.0,0.0,0.0,-0.1870869344178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4279939621869164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
218,-0.19755351681957187,1.0841332914792474,0.6437700856168584,0.6290371447615585,0.5633246622998088,0.6539079515835327,0.4899803536345776,0.4161454825363225,0.5179207479964381,0.3028117487195568,0.3200156423124552,0.16525571146932622,0.3476584464615632,0.19606397877202034,-0.25628866196220307,0.3846740847220004,0.0,-0.016494630472474507,0.5300464992475439,0.5750889911073988,-0.3320214105793451,0.6785537666904775,2.0000412116216775,0.9475525016636489,-0.5691880087353584,0.5839782416266821,-0.060843111690569315,-1.4684014869888478,0.6666666666666666,0.5816129581229704,-0.08130979384940962,0.5775520430009566,-1.1941436313129012,0.40665091154625255,0.5470997464417715,0.12810682178741406,0.19210977701543738,0.12810682178741406,0.5345501955671447,-0.2759433962264151,0.5557011795543906,-0.477610118315318,-0.23567921440261866,0.35246240860808387,0.6139627679082253,0.5541937527941864,0.5,1.0,0.0,-0.5,-0.5,0.5,2.0,3.0,1.0,0.5,0.6,0.0,0.6,0.0,0.0,0.0,0.5801526717557252,-0.6921217391304347,0.9352449520026481,0.9781824428792304,1.0070897458066748,0.0,1.0,-0.49463585723127707,1.9620786516853932,5213.0,10197.0,1.0749059194047048,0.23505982915737036,0.27428423034473803,-0.6154034260252621,0.5,0.016084132384781936,-0.3438444924406048,0.0,2.516262159772035,0.0,0.4746474889903438,-0.3366300009833448,0.7790059119300269,0.0,3915.6521739130435,-0.4636844166014096,0.0,0.0,0.0,0.3789687810728138,0.7679083094555874,-0.4744846231835079,0.8671812959213605,0.765950676213206,0.0,4.040014354925534,0.0,0.9396712421623452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349149604593218,0.7928978944406069,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
449,-0.5865443425076453,0.8190991847851626,0.48490052253268895,-1.6445591710598073,-1.7885830695458678,0.640768379333738,0.6392927308447938,0.5623977677282787,0.592720391807658,0.3730532037211247,0.6276477872645506,0.4389423634465963,0.6596513776206924,0.48234687108424856,-0.02376770746789782,-0.3403077250705425,0.0,-0.24683111357981913,0.015953874828836964,2.0464782889228452,-0.3320214105793451,-0.3333150173086433,0.6665979806305378,-0.634082052710587,-0.07365495334524519,0.48769395792684805,-0.5677531508039984,-1.096654275092937,0.5833333333333334,0.47099793983886745,-0.06840047620299618,0.4134742404227213,0.3797076369597887,-1.1231532748143147,0.5101858459967391,0.46285034373347433,-1.0634648370497428,0.46285034373347433,0.02346805736636245,0.5589622641509434,0.04193971166448231,0.5573542230538436,0.9623567921440261,0.6614705476617464,0.6370628994479245,-1.6803160796109868,-0.5,0.5,1.0,0.5,0.5,0.5,1.0,2.0,0.3333333333333333,-0.5,0.2,0.0,0.4,1.0,0.0,0.5,0.48854961832061067,-0.6931103678929766,0.45990566037735847,0.0,1.0070897458066748,5907.0,0.0,1.0204250051578296,0.0,5213.0,10197.0,1.6306509757600147,0.21209821454045386,-0.0656495487891969,-0.26130976243534204,1.0,-0.510413444685019,-0.01128869690424766,0.0,2.0592512528249975,0.7082860385925085,0.8946940094772505,-0.3366300009833448,0.40795011775357437,0.0,3915.6521739130435,-0.4636844166014096,0.0,0.0,0.0,0.27112571823267323,0.14968139246461104,-0.4744846231835079,0.9436173333237944,0.9248050914876691,0.0,4.040014354925534,0.0,0.2164039993221485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335533553355336,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
522,0.3712538226299694,0.49951692364950084,0.06079042268724088,-0.061988729321941466,0.045569937631240794,-0.0022137322812154103,-1.624318271119843,0.10343500432983739,-0.09383348174532502,0.1332706177485105,-0.062438897216971906,-1.0908430940507945,-0.0025704875893646077,0.19871747622908528,0.16485954967556027,0.257182913627571,0.0,0.6629160468485327,-0.2645824188719225,-0.002852558151761235,0.30468094038623006,-0.3330457717457003,1.2853492684937153,-0.30852562019282853,-0.5675263053404804,-1.8042037798611845,-0.24163407214254673,-0.15985130111524154,-0.08333333333333333,0.19094885016997368,0.08932881998749496,0.06819113560788959,-0.1450885741609363,-0.19699527346387577,0.014847952096642239,0.3615811739820201,-0.5831903945111492,0.3615811739820201,0.054758800521512385,-0.3937735849056604,0.07339449541284404,-2.5131752871096764,0.5040916530278232,0.09228859152986618,0.05298751595346722,0.15010776010509272,0.5,0.25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.4,0.0,-0.6,0.0,0.0,0.0,-0.0916030534351145,-0.3374581939799331,0.43392088712346905,0.0,1.7331834687878265,5907.0,0.0,0.5053641427687229,2.720104333868379,0.0,0.0,-0.5242157137333038,-0.7266435757122722,-0.3927027202493021,0.26498865764147106,0.0,-0.07650273224043716,1.5531749460043196,0.0,-0.44875700108086863,0.7291430192962542,-0.006718343270401773,0.1839313309444339,0.37462343107508744,0.0,0.0,1.0394479248238058,2.0001758396342537,0.0,1.0232865837523155,-0.40638496512254546,0.03712098533122354,0.11051030753632984,-0.046187856371219874,0.5356563245823389,5023.0,0.0,0.0,0.3074055244873748,0.0,1932.3529411764705,0.0,0.0,0.0,0.0,0.0,0.0,10.108547286317842,-0.18763271676004808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
139,0.3688073394495413,0.018367239528803193,-0.06854255084267595,-0.1720293280009695,-0.17055818472435516,-0.13132431177919807,-0.32475442043222,-1.6548638506687194,-0.17776046304541407,-0.25932894324239575,-0.28221338721240957,-0.3120723646062855,-0.3348060085147401,-0.3930124566963957,-0.25628866196220307,0.0,0.0,-0.252042156073034,0.4160602619836166,-0.3760401368199665,0.39462636439966414,2.333369965382713,-0.2853492684937152,-0.6376650107556835,1.5594599960293827,-0.1024175523972644,-0.26249456757931333,-0.33828996282527884,-0.25,-0.06406284805861982,-0.04280242807423215,0.0035985970026875596,-0.066942939113803,0.10854152599594868,-0.12406946451055138,0.17808038075092544,0.19897084048027444,0.17808038075092544,0.4980443285528031,0.25707547169811323,0.5190039318479686,-0.458536231801128,-0.24222585924713586,0.39550282797627256,-0.14708974528241917,-0.08575475277790649,-0.5,-0.25,0.0,-0.5,-0.5,0.5,0.0,1.0,-0.3333333333333333,-0.5,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2748091603053435,-0.03471571906354515,-0.48094587884806356,1.9556777186050507,0.0,0.0,1.0,0.0,0.9620786516853933,0.0,0.0,-0.19036475349560456,0.6962550428247808,-0.6872349542296955,-0.6154034260252621,-0.5,0.24414888132797197,0.6573938084953204,0.0,-0.44875700108086863,0.0,-0.1327738561789711,-0.3366300009833448,-0.7567447199512818,0.0,1.0,0.0,0.0,1.0,1.0232865837523155,-1.027834865310026,-0.41004148312876876,-0.4744846231835079,0.15195633044063042,0.765950676213206,5023.0,0.0,0.0,-0.1823419759362822,0.0,5680.392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200757285030828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
157,-0.4617737003058104,0.3550639371286468,0.483821112283198,0.40532024480397505,0.4266775315761432,0.5347948727103938,0.41394891944990175,-1.6541402867314539,0.43377114870881567,0.30887425525243023,0.4185622107801603,0.3385132784413777,0.37432725520122095,0.27507923638239845,1.3050364403125558,0.7692771832685584,0.0,-0.23855227994140518,0.48806261811902557,0.6158540372529169,-0.3320214105793451,0.33336996538271335,0.9646816402225428,-0.6376650107556835,1.9930514194957316,0.605072400692604,0.26249456757931333,0.12267657992565059,0.5,0.6004076047479173,-0.10140844529721119,0.5898510454152052,0.5953823033835784,0.5768062120189061,0.4847603961774792,-3.0671866737176097,0.26758147512864494,-3.0671866737176097,-0.6649282920469362,0.04481132075471698,-0.6500655307994757,-0.5279651787127797,-0.3076923076923077,-0.21147744516485031,0.43193920812123165,0.5762542061505286,1.0,0.5,0.0,1.5,0.5,0.5,0.0,1.0,1.0,1.0,0.4,0.0,0.2,0.0,2.0,1.0,0.549618320610687,1.6237458193979932,3.025115855676928,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.5097262958482639,-0.7265591244457885,-0.09374797117444654,0.4569404251612627,0.5,1.0279925765542839,-0.019467242620590353,0.0,-0.44875700108086863,0.0,0.5602082455542922,0.6732600019666896,0.6253280663084658,0.0,1.0,0.0,0.0,1.0,1.0232865837523155,1.1200558646496694,0.5393662062181928,-0.4744846231835079,0.13610250613477182,0.5729196499602227,5023.0,0.0,0.0,0.5804100999830535,0.0,6277.450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262951876583007,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
338,-0.02018348623853211,-0.008017751646124957,0.049113166351838676,0.02260195116039508,-0.06399849562791864,0.0366336987181776,-0.043811394891944994,-0.10670643702492062,-1.3514047195013357,-1.4525995609909064,-0.04027895457211758,-0.15528238432100197,-0.09767852839585509,-0.21257462961597995,0.2484882265714556,0.3846740847220004,0.0,0.2342657772453736,0.004996081854293681,0.049919767655821616,0.5966099916036943,0.0,0.4646610344117041,0.8711020319730102,0.0,-0.04824659489760254,-0.01912212081703607,-0.36802973977695175,-0.08333333333333333,-1.7428065510080124,0.13006022644886486,0.17924657222247528,0.34764788924814427,0.5899729912221472,-0.021532141551637105,-0.09584875727128503,0.3979416809605489,-0.09584875727128503,0.002607561929595828,-0.3136792452830189,0.020969855832241154,-0.03357004026497443,-0.4320785597381342,-0.06745758035591116,0.05130537258986509,-0.03738605668143959,1.5,0.0,0.0,-0.5,-0.5,0.5,0.0,1.0,0.0,1.0,-0.2,0.0,0.6,0.0,0.0,0.0,-0.061068702290076333,0.7292307692307692,-0.48094587884806356,0.0,0.0,5907.0,0.0,0.0,0.0,0.0,0.0,0.5250754999797677,0.25452926978185325,-0.03433097448548984,0.015797608826318817,-0.5,0.016084132384781936,-0.3474154067674586,0.0,0.07369558809079296,0.8135641316685585,0.15493746284421409,-0.003158931445583075,0.6478117236213131,0.0,1.0,-0.46260277995301485,0.0,1.0,0.0,-0.15693715985942755,-0.27096608647307874,-0.4744846231835079,0.4714366455139258,0.765950676213206,0.0,0.0,0.0,0.35960006778512094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641466472228619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252,-0.41896024464831805,-1.272642991539585,0.06422490984471212,0.174089559474035,0.09270692951389978,0.19002392259078088,0.3799607072691552,0.3083806408159338,-1.350678984861977,-1.4519180516358314,1.0598970214430032,0.8234953032587267,1.2598602297373283,1.0330950099506155,0.7201825696467445,-0.6795989281087509,0.0,0.00044125763047384026,0.277177583210478,0.864922167038674,0.9707703610411419,0.0,-0.03535957139913456,-0.637361685005494,-0.09896763946793727,0.10717418349186539,0.6727509778357236,0.4275092936802974,0.08333333333333333,0.08313974644383536,1.352307599121136,-0.025554593905161026,-0.295186483901817,-0.5703916272788656,0.11132772836196743,-3.0667424643046006,0.37735849056603776,-3.0667424643046006,-0.4511082138200782,-0.007075471698113208,-0.4351245085190039,-0.1167321854668429,-0.41243862520458263,-0.18554283349427508,0.08264018268859322,-1.68067218261487,0.5,0.0,3.0,1.5,2.0,0.0,0.0,0.0,0.3333333333333333,0.5,-0.2,0.0,-0.6,2.0,1.0,1.5,0.12213740458015267,0.6484280936454849,0.023709036742800397,1.97543377426559,0.0,0.0,0.0,-0.4941303899319167,0.0,0.0,0.0,-0.1648019812014085,0.7017101381462947,-0.6871310783613582,-0.614477210055719,1.5,0.2763171460975358,-0.6876313894888408,0.0,-0.4482755232386755,0.8396708286038592,1.1315444686217584,-0.33596305884426925,-0.7576375992282695,0.0,1999.8260869565217,0.0,0.0,1999.8260869565217,0.0,-1.0267813308841947,0.1921909079245606,0.025515376816492057,0.7209483677572133,-0.3922991249005569,0.0,0.0,0.0,-0.020335536349771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642361910609667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
