id,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,class
709,-0.04761904761904788,0.10416666666666677,-0.4242424242424243,0.4285714285714282,-0.5999999999999998,-0.21428571428571427,-0.07317073170731707,-0.3652968036529743,0.15789473684210428,-0.05555555555555562,0.8750000000000004,1
256,0.04761904761904746,0.20833333333333307,-0.09090909090909091,1.4285714285714282,-0.35000000000000026,0.21428571428571427,1.975609756097561,-0.022831050228307725,-0.2631578947368436,-0.2777777777777781,-0.5624999999999992,0
883,0.23809523809523814,-0.8750000000000001,0.09090909090909083,1.2857142857142854,5.699999999999994,0.0,-0.2926829268292683,-0.6575342465753334,-0.47368421052631515,0.8888888888888894,1.1250000000000007,1
594,0.9523809523809526,-0.1250000000000001,0.9696969696969696,1.8571428571428563,0.6999999999999998,-0.35714285714285715,0.12195121951219512,1.6438356164383083,-0.10526315789473696,-0.2222222222222225,-0.7499999999999997,0
390,0.8095238095238093,-0.5833333333333334,0.1515151515151515,0.4285714285714282,0.7999999999999998,0.14285714285714285,0.2682926829268293,0.6392694063926669,-0.6315789473684218,0.44444444444444436,-0.12499999999999958,1
1256,-0.8571428571428577,0.5,-0.7272727272727274,0.28571428571428525,-0.5499999999999997,0.8571428571428571,0.1951219512195122,-1.4703196347031797,0.8421052631578957,-0.9444444444444446,0.5000000000000006,0
1278,-0.4285714285714288,0.708333333333333,-0.787878787878788,-0.4285714285714288,1.6999999999999997,-0.7857142857142857,-0.6829268292682927,-0.20091324200912825,0.21052631578947392,-0.11111111111111124,-0.31250000000000006,1
558,3.666666666666667,0.5208333333333334,0.696969696969697,2.8571428571428563,0.7499999999999998,-0.2857142857142857,-0.36585365853658536,2.8995433789953853,-2.0526315789473695,0.6666666666666669,0.5625000000000003,0
909,-0.23809523809523814,0.0,-0.393939393939394,0.28571428571428525,-0.10000000000000007,1.4285714285714286,0.5609756097560976,-0.6940639269406157,0.6315789473684218,-0.16666666666666688,0.375000000000001,1
925,0.33333333333333304,-0.20833333333333354,0.030303030303030335,0.14285714285714232,-1.2499999999999998,0.0,-0.24390243902439024,-0.7488584474885643,-0.6842105263157892,1.0000000000000007,0.6250000000000001,0
1371,0.3809523809523805,1.0833333333333335,0.7575757575757577,-0.7142857142857144,16.749999999999996,-0.14285714285714285,0.6829268292682927,-0.2602739726027689,-1.6315789473684217,3.0555555555555562,-0.6250000000000001,0
1122,-0.6190476190476195,-0.08333333333333341,-0.787878787878788,-0.5714285714285715,-0.8999999999999999,0.5,-0.24390243902439024,-1.4977168949771793,0.6842105263157892,-0.38888888888888873,1.312500000000001,1
461,0.6190476190476186,-0.3750000000000001,0.787878787878788,0.14285714285714232,0.1500000000000001,0.0,-0.36585365853658536,0.3652968036529743,0.21052631578947392,-0.05555555555555562,0.687500000000001,1
724,-0.3809523809523814,-0.8750000000000001,0.12121212121212116,0.0,-1.3499999999999999,1.5714285714285714,2.1707317073170733,-0.13698630136984635,-1.9473684210526327,5.555555555555557,-0.43749999999999967,0
1334,0.5714285714285712,1.0625,-0.12121212121212126,0.0,-0.05000000000000004,-0.14285714285714285,0.24390243902439024,0.3652968036529743,-0.6842105263157892,-0.6111111111111113,-0.37499999999999983,0
1473,-0.1428571428571432,-0.7083333333333335,1.0303030303030303,0.5714285714285712,-0.35000000000000026,0.6428571428571429,0.14634146341463414,-0.10958904109589736,0.3684210526315782,0.944444444444445,0.5625000000000003,1
145,-1.285714285714286,-0.75,-0.787878787878788,-0.5714285714285715,-1.4999999999999996,0.9285714285714286,0.6097560975609756,-2.374429223744257,1.9473684210526327,0.944444444444445,2.375000000000001,1
502,1.1904761904761907,-0.3333333333333334,1.4242424242424243,6.214285714285713,-0.3000000000000002,1.7142857142857142,0.926829268292683,1.0045662100456412,-0.7368421052631587,1.2777777777777781,1.1250000000000007,1
923,0.23809523809523814,0.4166666666666666,-0.4242424242424243,-0.5714285714285715,-0.4000000000000003,1.7142857142857142,0.1951219512195122,-0.803652968036513,0.3684210526315782,1.5000000000000007,1.000000000000001,1
1165,0.5238095238095237,1.1041666666666667,-0.06060606060606067,-0.7142857142857144,-0.10000000000000007,-0.2857142857142857,-0.4146341463414634,0.05479452054794868,-0.10526315789473696,0.2777777777777781,-0.12499999999999958,0
740,0.5238095238095237,0.708333333333333,-0.787878787878788,0.28571428571428525,0.3999999999999996,0.35714285714285715,0.0,1.0045662100456412,0.21052631578947392,-0.11111111111111124,-0.5624999999999992,0
1476,-1.2380952380952386,-0.20833333333333354,-0.45454545454545464,0.0,-1.5999999999999996,0.14285714285714285,1.2439024390243902,-2.2739726027396925,1.210526315789474,1.444444444444445,2.1041666666666874,1
869,-0.5238095238095242,0.16666666666666682,-0.12121212121212126,-0.5714285714285715,-0.3000000000000002,0.07142857142857142,-0.34146341463414637,-1.1050228310502055,0.47368421052631515,1.1111111111111112,0.6250000000000001,1
732,0.4761904761904763,1.4791666666666667,-0.393939393939394,1.7857142857142854,0.3999999999999996,-0.7142857142857143,-0.5853658536585366,1.187214611872103,0.6842105263157892,-0.5555555555555556,0.8125000000000007,0
540,1.5714285714285712,-0.08333333333333341,1.4545454545454546,4.2142857142857135,1.0,-0.6428571428571429,-0.5121951219512195,1.2785388127853847,-0.47368421052631515,0.0,0.6250000000000001,0
178,-0.1904761904761907,0.0,0.4848484848484848,0.14285714285714232,0.34999999999999953,-0.42857142857142855,0.0,0.1826484018264618,1.4210526315789478,-0.05555555555555562,0.1875000000000005,1
1542,-0.23809523809523814,-1.1250000000000002,0.09090909090909083,0.0,-1.2999999999999998,0.35714285714285715,0.2682926829268293,-0.0639269406392819,0.47368421052631515,0.7777777777777781,0.4375000000000008,1
698,-0.4285714285714288,0.5416666666666667,-0.7272727272727274,-0.14285714285714296,-0.6999999999999998,-0.42857142857142855,-0.3170731707317073,0.1826484018264618,0.8421052631578957,0.2777777777777781,-0.43749999999999967,1
1507,-0.5238095238095242,1.2083333333333335,-0.6363636363636365,-0.2857142857142859,-0.49999999999999967,-0.5714285714285714,-0.5853658536585366,-0.5388127853881536,1.0526315789473673,0.2222222222222225,0.375000000000001,1
1111,0.1904761904761907,0.041666666666666706,-0.787878787878788,-1.142857142857143,-0.49999999999999967,-0.5714285714285714,-0.5853658536585366,-0.39726027397261526,-0.3157894736842109,0.11111111111111124,-0.12499999999999958,1
1158,-1.333333333333334,-0.041666666666666706,-0.24242424242424251,-0.14285714285714296,-1.8999999999999997,0.14285714285714285,1.5365853658536586,-2.0091324200913334,0.7894736842105261,1.3888888888888893,1.687500000000001,1
1023,-0.4285714285714288,-0.041666666666666706,-0.5151515151515152,-0.14285714285714296,-0.8999999999999999,-0.7142857142857143,-0.7073170731707317,-0.43835616438358943,0.21052631578947392,-0.44444444444444436,0.1875000000000005,0
1592,-1.1904761904761907,0.9166666666666666,-0.5151515151515152,-0.7142857142857144,0.4499999999999996,0.14285714285714285,-0.2926829268292683,-1.2694063926940515,1.894736842105263,-0.33333333333333315,0.8750000000000004,1
8,-0.28571428571428603,0.5416666666666667,-0.787878787878788,-1.4285714285714286,-0.7499999999999998,0.07142857142857142,-0.4146341463414634,-1.0045662100456412,0.42105263157894784,-0.8333333333333337,-0.12499999999999958,1
984,0.5714285714285712,-0.08333333333333341,0.12121212121212116,-0.4285714285714288,-0.7499999999999998,-0.42857142857142855,-0.5121951219512195,0.4292237442922055,0.052631578947367315,0.5,0.1875000000000005,1
668,1.6190476190476195,-0.75,0.5757575757575758,-0.2857142857142859,0.09999999999999522,-0.5714285714285714,-0.5609756097560976,0.9132420091324104,-1.9473684210526327,0.2222222222222225,-0.6250000000000001,1
1234,1.095238095238095,-1.2083333333333335,0.3333333333333333,0.0,-1.1499999999999997,0.0,-0.04878048780487805,-0.3013698630136924,-0.42105263157894784,-0.7222222222222225,-0.5624999999999992,0
358,1.2380952380952381,-0.4166666666666668,1.2121212121212124,1.0714285714285712,1.7999999999999943,-0.14285714285714285,-0.21951219512195122,0.0913242009132309,-0.3684210526315782,0.7222222222222225,0.9375000000000002,1
968,0.2857142857142856,0.5833333333333334,-0.18181818181818182,-0.14285714285714296,0.8499999999999951,0.6428571428571429,1.829268292682927,0.24200913242010244,-0.9473684210526326,-0.7777777777777781,-0.6250000000000001,0
784,-0.666666666666667,-0.25,-0.36363636363636365,0.28571428571428525,1.6999999999999997,-0.35714285714285715,-0.024390243902439025,0.23744292237441048,1.8421052631578958,0.16666666666666688,-0.24999999999999917,0
736,-0.09523809523809534,1.8541666666666665,-0.4848484848484849,-0.14285714285714296,1.5999999999999948,-0.21428571428571427,-0.3902439024390244,-0.22831050228312794,-0.2631578947368436,-0.6666666666666669,-0.43749999999999967,0
330,1.333333333333333,-0.25,0.393939393939394,-0.2857142857142859,-0.95,-0.5,-0.5609756097560976,0.5936073059360515,-0.6842105263157892,0.0,-0.43749999999999967,0
1117,-0.4285714285714288,0.708333333333333,-0.5757575757575758,0.4285714285714282,0.5499999999999997,0.07142857142857142,-0.4146341463414634,-0.4931506849314874,0.3684210526315782,-0.11111111111111124,0.687500000000001,1
971,1.1904761904761907,-1.0833333333333335,0.6666666666666666,-0.4285714285714288,-0.6999999999999998,-0.5714285714285714,-0.6829268292682927,0.20091324200912825,0.10526315789473696,1.3888888888888893,0.4375000000000008,1
953,0.14285714285714238,-0.8750000000000001,0.4242424242424243,0.0,-1.100000000000005,-0.5714285714285714,-0.6829268292682927,-0.6575342465753334,0.0,0.33333333333333376,0.6250000000000001,1
1222,1.4285714285714288,-0.8333333333333334,0.787878787878788,-0.5714285714285715,2.5999999999999996,0.21428571428571427,0.14634146341463414,0.2465753424657437,-0.15789473684210661,0.8333333333333337,0.8125000000000007,1
1188,-0.4285714285714288,-0.3750000000000001,0.12121212121212116,-0.2857142857142859,0.25000000000000017,-0.5714285714285714,0.024390243902439025,-1.5251141552511283,0.10526315789473696,-0.8888888888888891,1.0625000000000009,1
259,-0.09523809523809534,-0.45833333333333354,1.5151515151515154,-0.5714285714285715,26.549999999999997,-0.42857142857142855,0.17073170731707318,0.0,-1.3157894736842108,3.5555555555555567,-0.49999999999999944,0
1002,0.9523809523809526,-0.7083333333333335,0.36363636363636365,-1.0,-1.100000000000005,1.2142857142857142,0.21951219512195122,-0.01826484018266646,-0.2631578947368436,1.1111111111111112,0.2500000000000003,1
1250,-0.3809523809523814,0.3333333333333332,-0.7575757575757577,0.14285714285714232,-0.05000000000000004,0.7142857142857143,-0.024390243902439025,-0.7579908675798975,0.47368421052631515,-0.05555555555555562,0.4375000000000008,1
373,0.5714285714285712,-1.0,0.6666666666666666,-0.5714285714285715,-0.6499999999999998,0.8571428571428571,0.1951219512195122,-0.04566210045661545,0.052631578947367315,2.3333333333333344,0.2500000000000003,1
1358,-0.28571428571428603,-0.3750000000000001,-0.06060606060606067,0.4285714285714282,-0.10000000000000007,0.9285714285714286,0.7073170731707317,-0.14611872146117957,1.5263157894736847,-0.16666666666666688,0.5625000000000003,1
415,0.4285714285714288,0.0,0.24242424242424251,0.7142857142857141,0.34999999999999953,0.7142857142857143,2.048780487804878,0.6392694063926669,-0.2631578947368436,-0.05555555555555562,-0.43749999999999967,0
143,-1.285714285714286,-0.75,-0.787878787878788,-0.5714285714285715,-1.4999999999999996,0.9285714285714286,0.6097560975609756,-2.374429223744257,1.9473684210526327,0.944444444444445,2.375000000000001,1
526,1.1904761904761907,0.5,-0.06060606060606067,0.8571428571428564,1.2499999999999996,1.0714285714285714,0.36585365853658536,1.3698630136986156,-0.3684210526315782,0.2777777777777781,-0.18749999999999936,0
1209,-0.3333333333333335,-0.6666666666666669,0.6060606060606062,-0.14285714285714296,-0.3000000000000002,0.7142857142857143,0.14634146341463414,-0.6666666666666666,0.47368421052631515,1.2777777777777781,0.5000000000000006,1
233,0.2857142857142856,-0.6250000000000001,-0.18181818181818182,0.8571428571428564,0.49999999999999967,0.2857142857142857,0.4878048780487805,0.547945205479436,0.15789473684210428,0.44444444444444436,-0.37499999999999983,1
1192,-0.666666666666667,1.5208333333333333,-0.787878787878788,0.14285714285714232,4.3,-0.5714285714285714,-0.6341463414634146,-0.5890410958904103,1.3157894736842108,-0.6111111111111113,0.375000000000001,0
1579,-0.5238095238095242,0.6250000000000001,-0.3333333333333334,-0.5714285714285715,1.8999999999999992,-0.07142857142857142,-0.43902439024390244,-0.6392694063927177,0.5789473684210521,0.2777777777777781,0.687500000000001,1
441,2.238095238095238,-0.8750000000000001,1.393939393939394,0.0,-0.4000000000000003,-0.5714285714285714,-0.21951219512195122,0.8675799086757949,-2.2631578947368434,1.1111111111111112,-0.24999999999999917,1
532,1.904761904761905,-0.5833333333333334,0.696969696969697,0.7142857142857141,0.8999999999999999,-0.14285714285714285,0.0975609756097561,1.6438356164383083,-0.7894736842105261,-0.05555555555555562,0.0625000000000009,0
1279,0.04761904761904746,0.8124999999999998,-0.12121212121212126,0.14285714285714232,-0.25000000000000017,-0.07142857142857142,1.048780487804878,0.03652968036528222,-0.3684210526315782,-0.44444444444444436,-0.43749999999999967,1
227,0.4761904761904763,0.29166666666666646,0.7272727272727273,-0.2857142857142859,12.849999999999998,0.9285714285714286,1.048780487804878,-0.18264840182651249,-1.4210526315789478,5.500000000000003,-0.43749999999999967,1
1097,-0.6190476190476195,0.8541666666666665,-0.5151515151515152,4.714285714285713,1.8499999999999943,-0.35714285714285715,-0.5121951219512195,-0.11415525114153863,0.21052631578947392,-0.7222222222222225,0.375000000000001,1
229,-0.09523809523809534,-0.3750000000000001,-0.030303030303030335,0.5714285714285712,-0.35000000000000026,1.0714285714285714,0.6097560975609756,-0.2968036529680511,0.3157894736842109,-0.2222222222222225,0.1875000000000005,1
1362,0.1904761904761907,1.3749999999999998,-0.36363636363636365,0.4285714285714282,0.6499999999999998,-0.07142857142857142,0.3902439024390244,0.20091324200912825,0.26315789473684126,-0.44444444444444436,-0.06249999999999979,0
1381,-0.1904761904761907,0.20833333333333307,-0.7272727272727274,0.5714285714285712,-0.1500000000000001,-0.21428571428571427,-0.07317073170731707,-0.5616438356164613,0.26315789473684126,0.0,0.375000000000001,1
213,1.7619047619047619,-0.3333333333333334,1.1515151515151516,-0.14285714285714296,-1.05,-0.6428571428571429,-0.5609756097560976,0.547945205479436,-0.5263157894736848,0.2777777777777781,0.0,1
886,0.4761904761904763,0.9583333333333333,-0.36363636363636365,0.4285714285714282,0.2999999999999995,-0.35714285714285715,-0.1951219512195122,0.6575342465753334,0.15789473684210428,0.11111111111111124,0.1875000000000005,0
80,0.1904761904761907,0.43749999999999994,-0.18181818181818182,-1.0,0.0,0.9285714285714286,1.975609756097561,0.1826484018264618,-0.7894736842105261,2.7777777777777795,-0.6874999999999999,0
149,-0.4761904761904763,-0.1250000000000001,-0.4848484848484849,0.14285714285714232,-0.3000000000000002,-0.14285714285714285,-0.1951219512195122,-0.41095890410958974,0.5789473684210521,-0.2222222222222225,0.0,1
815,2.238095238095238,-0.45833333333333354,0.8484848484848486,0.8571428571428564,1.1499999999999995,0.35714285714285715,0.07317073170731707,1.1826484018264618,-0.5263157894736848,0.7777777777777781,0.687500000000001,1
1028,-0.7142857142857144,1.1458333333333335,-0.787878787878788,0.0,-0.7499999999999998,1.0,0.34146341463414637,-1.3789954337899488,0.9473684210526326,-0.5555555555555556,0.8750000000000004,0
1425,0.1904761904761907,-1.0833333333333335,0.3333333333333333,-1.142857142857143,-0.20000000000000015,-0.42857142857142855,-0.36585365853658536,0.2739726027396927,-0.2631578947368436,0.44444444444444436,-0.37499999999999983,1
672,0.14285714285714238,0.8749999999999999,-0.15151515151515157,-0.7142857142857144,-0.3000000000000002,-0.6428571428571429,-0.6097560975609756,0.0,-0.5789473684210521,-0.5555555555555556,-0.43749999999999967,0
1229,-1.333333333333334,-0.4166666666666668,-0.787878787878788,-0.5714285714285715,-1.7999999999999998,0.2857142857142857,1.2195121951219512,-2.388127853881282,1.9473684210526327,0.6111111111111113,2.125000000000001,1
556,3.6190476190476195,0.5208333333333334,0.696969696969697,2.8571428571428563,0.7499999999999998,-0.2857142857142857,-0.36585365853658536,2.8995433789953853,-2.0526315789473695,0.6666666666666669,0.5625000000000003,0
58,-0.1904761904761907,0.4583333333333333,-0.4242424242424243,4.1428571428571415,1.5499999999999996,2.5714285714285716,1.7560975609756098,0.6849315068492824,-0.2631578947368436,0.8333333333333337,-0.49999999999999944,0
134,-0.6190476190476195,-0.08333333333333341,-0.7575757575757577,-1.0,-1.0,0.21428571428571427,-0.2926829268292683,-0.7305936073059486,0.47368421052631515,-0.2222222222222225,-0.24999999999999917,1
1178,-0.3809523809523814,0.5833333333333334,-0.787878787878788,0.28571428571428525,-1.4,-0.5714285714285714,-0.6585365853658537,-1.6529680365296922,0.21052631578947392,0.2222222222222225,1.5625000000000004,1
934,-0.23809523809523814,0.3749999999999999,-0.7575757575757577,-0.2857142857142859,-0.3000000000000002,-0.07142857142857142,0.0,0.3105022831050256,0.894736842105263,0.16666666666666688,-0.24999999999999917,0
1423,-0.4285714285714288,0.08333333333333341,-0.787878787878788,-0.14285714285714296,-0.05000000000000004,1.7857142857142858,0.4146341463414634,-0.547945205479436,0.42105263157894784,1.2222222222222225,0.7500000000000009,1
824,-0.5714285714285716,0.08333333333333341,-0.393939393939394,-0.2857142857142859,-0.20000000000000015,0.07142857142857142,-0.04878048780487805,0.22831050228307725,1.5789473684210522,0.11111111111111124,-0.24999999999999917,0
409,1.1904761904761907,-0.75,0.9696969696969696,2.1428571428571423,4.699999999999998,-0.5714285714285714,-0.5365853658536586,0.0913242009132309,-0.6315789473684218,0.44444444444444436,0.687500000000001,1
369,1.1428571428571432,-0.75,0.787878787878788,0.8571428571428564,3.9499999999999993,0.07142857142857142,0.9024390243902439,1.3698630136986156,-0.6842105263157892,0.11111111111111124,-0.49999999999999944,0
508,1.5714285714285712,0.6250000000000001,0.878787878787879,0.14285714285714232,0.20000000000000015,-0.5714285714285714,-0.6097560975609756,1.4611872146118465,-0.7368421052631587,0.5,-0.43749999999999967,1
1332,-0.04761904761904788,1.4583333333333333,0.0,2.2857142857142847,1.3499999999999996,1.2142857142857142,0.7073170731707317,-0.05479452054794868,-0.2631578947368436,-0.8888888888888891,-0.6250000000000001,0
505,1.2380952380952381,-1.1666666666666667,0.4848484848484848,-0.5714285714285715,-0.1500000000000001,-0.5714285714285714,-0.3902439024390244,0.3652968036529743,-0.5263157894736848,2.38888888888889,0.375000000000001,1
1420,-0.09523809523809534,0.5,-0.15151515151515157,0.0,-0.1500000000000001,1.2857142857142858,2.317073170731707,-0.547945205479436,-0.21052631578947392,-0.9444444444444446,-0.18749999999999936,0
348,2.80952380952381,-0.1250000000000001,1.2424242424242427,1.1428571428571423,0.6499999999999998,-0.5714285714285714,-0.5609756097560976,0.8219178082191795,-1.5263157894736847,1.7222222222222232,1.1250000000000007,1
1413,0.14285714285714238,-1.1666666666666667,0.24242424242424251,4.1428571428571415,-0.8999999999999999,-0.42857142857142855,-0.3902439024390244,0.2739726027396927,-0.47368421052631515,1.7777777777777781,0.4375000000000008,1
387,-0.04761904761904788,0.08333333333333341,0.0,-0.2857142857142859,0.3999999999999996,0.6428571428571429,0.24390243902439024,0.5936073059360515,0.5263157894736848,0.6666666666666669,-0.6250000000000001,1
1025,-0.09523809523809534,0.24999999999999978,-0.7575757575757577,-0.5714285714285715,0.3999999999999996,-0.14285714285714285,-0.4878048780487805,-0.5114155251141539,0.052631578947367315,-0.33333333333333315,0.1875000000000005,1
895,-0.3333333333333335,0.4583333333333333,-0.6969696969696971,0.0,0.0,0.21428571428571427,1.2195121951219512,0.29680365296800043,1.1578947368421042,-0.2222222222222225,-0.24999999999999917,1
829,-0.04761904761904788,0.20833333333333307,-0.5151515151515152,0.14285714285714232,-0.7499999999999998,1.4285714285714286,0.17073170731707318,-1.2009132420091282,0.7894736842105261,0.6666666666666669,1.5625000000000004,1
1508,-0.1904761904761907,-0.5833333333333334,0.9393939393939393,0.14285714285714232,1.2999999999999996,-0.6428571428571429,-0.6341463414634146,-0.34246575342466656,0.26315789473684126,-0.38888888888888873,0.7500000000000009,1
476,0.8095238095238093,0.6666666666666669,-0.06060606060606067,0.0,0.34999999999999953,-0.6428571428571429,-0.24390243902439024,0.9132420091324104,-0.894736842105263,-0.11111111111111124,0.0,0
1115,-1.3809523809523814,-0.5,0.7272727272727273,2.9999999999999987,-1.6999999999999997,1.0714285714285714,1.024390243902439,-3.0136986301369744,0.9473684210526326,0.2222222222222225,2.125000000000001,1
653,3.80952380952381,-0.6666666666666669,1.181818181818182,7.571428571428569,0.7999999999999998,0.5714285714285714,0.8048780487804879,0.3652968036529743,-1.7368421052631589,1.2222222222222225,2.9375000000000013,0
173,0.04761904761904746,-0.4166666666666668,-0.27272727272727276,-0.2857142857142859,-0.35000000000000026,-0.5714285714285714,-0.4878048780487805,0.1826484018264618,-0.10526315789473696,-0.05555555555555562,-0.6250000000000001,1
39,-1.047619047619048,2.541666666666666,-0.5151515151515152,-1.0,4.599999999999999,-0.5,-0.4634146341463415,-1.2785388127853847,1.0,-0.7777777777777781,-0.24999999999999917,0
714,0.04761904761904746,-0.3750000000000001,0.303030303030303,0.14285714285714232,-0.25000000000000017,-0.2857142857142857,0.24390243902439024,0.3652968036529743,0.15789473684210428,-0.8888888888888891,-0.49999999999999944,0
91,0.0,0.0,0.0,-0.4285714285714288,-0.05000000000000004,2.0,2.4878048780487805,-0.18264840182651249,-0.42105263157894784,-0.44444444444444436,-0.43749999999999967,0
1546,-0.666666666666667,0.4583333333333333,0.21212121212121215,-0.5714285714285715,-1.05,0.14285714285714285,-0.24390243902439024,-0.6803652968036412,0.26315789473684126,0.11111111111111124,-0.06249999999999979,1
876,0.4285714285714288,-0.8750000000000001,0.4242424242424243,0.8571428571428564,1.4499999999999995,-0.5,-0.5365853658536586,-0.3013698630136924,0.0,0.944444444444445,1.000000000000001,1
1075,-0.1904761904761907,1.0416666666666667,-0.18181818181818182,8.428571428571425,0.8999999999999999,1.1428571428571428,1.3170731707317074,0.968036529680359,-0.5789473684210521,-0.2222222222222225,-0.6250000000000001,0
1086,-0.5238095238095242,-0.16666666666666682,-0.5454545454545455,-0.5714285714285715,-0.3000000000000002,1.8571428571428572,0.6341463414634146,-0.6894977168949744,-1.0,-0.7222222222222225,-0.37499999999999983,0
1563,-0.3333333333333335,0.7291666666666664,-0.393939393939394,-0.2857142857142859,-0.20000000000000015,-0.14285714285714285,-0.43902439024390244,-0.611872146118718,-0.10526315789473696,-0.44444444444444436,-0.06249999999999979,0
500,0.3809523809523805,0.708333333333333,0.1515151515151515,1.1428571428571423,0.2999999999999995,0.6428571428571429,1.048780487804878,1.5525114155250774,0.894736842105263,0.6666666666666669,0.8750000000000004,1
339,2.1428571428571432,-0.1250000000000001,0.9696969696969696,1.1428571428571423,1.1499999999999995,1.0,1.4878048780487805,1.8264840182647701,-0.7894736842105261,2.111111111111112,0.8125000000000007,1
29,-0.3809523809523814,0.7916666666666665,-0.787878787878788,-0.4285714285714288,0.0,0.0,-0.07317073170731707,0.1826484018264618,0.8421052631578957,-0.38888888888888873,-0.49999999999999944,0
1058,-0.1428571428571432,-0.4166666666666668,-0.030303030303030335,2.4285714285714275,1.1999999999999995,1.0,1.2682926829268293,0.47488584474882095,-0.8421052631578957,-0.2777777777777781,-0.6874999999999999,0
1453,-0.6190476190476195,0.24999999999999978,-0.7272727272727274,-0.2857142857142859,-0.8999999999999999,1.6428571428571428,0.36585365853658536,-1.3972602739726152,0.21052631578947392,0.7777777777777781,0.8750000000000004,1
946,1.095238095238095,-0.3333333333333334,0.4848484848484848,-0.2857142857142859,-0.4500000000000003,-0.5,-0.43902439024390244,-0.5205479452054871,-0.894736842105263,0.944444444444445,0.5625000000000003,1
170,-0.1904761904761907,0.7708333333333331,-0.06060606060606067,-0.5714285714285715,13.999999999999996,0.07142857142857142,0.6097560975609756,-0.18264840182651249,-1.6315789473684217,5.388888888888891,-0.43749999999999967,0
913,1.0,-0.25,0.5454545454545455,0.9999999999999993,-0.7499999999999998,-0.7142857142857143,-0.7317073170731707,-0.027397260273999687,0.10526315789473696,0.0,1.2500000000000002,1
492,0.6190476190476186,-0.45833333333333354,0.7272727272727273,0.4285714285714282,-1.2499999999999998,-0.14285714285714285,-0.3170731707317073,-0.7305936073059486,0.15789473684210428,0.944444444444445,1.9375000000000013,1
954,1.095238095238095,-0.75,0.6666666666666666,-0.14285714285714296,-1.4,-0.6428571428571429,-0.7073170731707317,-1.0136986301369746,-0.5789473684210521,0.38888888888888873,1.1875000000000004,1
1033,0.09523809523809491,1.2499999999999998,-0.787878787878788,2.7142857142857126,0.7499999999999998,-0.6428571428571429,-0.5853658536585366,0.7945205479451798,0.26315789473684126,-0.5,-0.37499999999999983,0
588,-0.28571428571428603,0.8749999999999999,-0.06060606060606067,-0.4285714285714288,1.3999999999999997,0.2857142857142857,1.5609756097560976,-0.04566210045661545,-0.2631578947368436,-0.16666666666666688,-0.5624999999999992,0
751,0.1904761904761907,0.5416666666666667,-0.4848484848484849,0.9999999999999993,0.4499999999999996,0.21428571428571427,0.04878048780487805,0.5616438356164106,-0.10526315789473696,-0.38888888888888873,-0.43749999999999967,0
658,1.9523809523809526,-0.08333333333333341,1.0,-1.142857142857143,-0.35000000000000026,0.6428571428571429,0.0975609756097561,0.547945205479436,-2.0526315789473695,0.33333333333333376,0.1875000000000005,1
235,0.14285714285714238,2.0,-0.5151515151515152,0.14285714285714232,-0.7499999999999998,-0.5,-0.024390243902439025,0.022831050228307725,0.052631578947367315,-0.38888888888888873,-0.7499999999999997,1
733,-0.28571428571428603,1.3124999999999998,-0.6969696969696971,-0.14285714285714296,0.5999999999999998,-0.2857142857142857,-0.4634146341463415,-0.0913242009132309,0.42105263157894784,-0.8333333333333337,-0.37499999999999983,0
1173,0.8571428571428568,-0.4166666666666668,0.6060606060606062,-0.14285714285714296,-0.3000000000000002,-0.6428571428571429,-0.5365853658536586,-0.14155251141553832,-0.21052631578947392,0.6666666666666669,1.312500000000001,1
1306,-0.1904761904761907,0.3749999999999999,0.0,-0.4285714285714288,-0.35000000000000026,0.7142857142857143,1.2195121951219512,-0.3105022831050256,-0.05263157894736965,-0.5,-0.24999999999999917,0
935,-0.6190476190476195,0.3749999999999999,-0.7575757575757577,-0.4285714285714288,0.0,-0.42857142857142855,-0.3170731707317073,0.3013698630136924,2.0,0.6111111111111113,0.1875000000000005,0
109,0.04761904761904746,-0.7916666666666667,0.8181818181818183,0.4285714285714282,0.5499999999999997,0.2857142857142857,1.024390243902439,0.3652968036529743,0.3157894736842109,1.0000000000000007,-0.37499999999999983,1
569,0.9047619047619051,-0.08333333333333341,0.696969696969697,0.5714285714285712,8.499999999999998,-0.6428571428571429,-0.43902439024390244,1.0045662100456412,0.0,0.944444444444445,0.31250000000000006,1
891,-0.3333333333333335,-0.75,-0.06060606060606067,-0.2857142857142859,-0.4500000000000003,1.1428571428571428,0.34146341463414637,-0.47488584474887163,0.6842105263157892,-0.2222222222222225,-0.06249999999999979,0
948,0.1904761904761907,-1.0,0.6666666666666666,-0.14285714285714296,0.6499999999999998,-0.5714285714285714,-0.6341463414634146,-1.2420091324201024,-0.2631578947368436,0.0,1.3750000000000009,1
1049,0.666666666666667,-0.1250000000000001,0.303030303030303,-0.7142857142857144,0.05000000000000004,-0.7857142857142857,-0.5853658536585366,0.10045662100456412,-0.21052631578947392,0.8888888888888894,0.4375000000000008,1
1076,0.5714285714285712,-1.1250000000000002,0.24242424242424251,-0.2857142857142859,-0.4500000000000003,2.2142857142857144,0.7073170731707317,0.4063926940638978,0.6842105263157892,1.3333333333333337,0.0,1
