id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
473,0.193390452876377,-0.25533869897394884,-0.5824851161897445,-1.5753678949203767,-1.713101494696239,-0.4518897964834556,-0.4900390988642711,-0.5761576731725986,-1.3049967734996775,-1.475201434296562,-0.32950191570881227,-0.4164869398514258,-0.19272278754239902,-0.30564308221140074,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,-0.5058796326175253,0.46872736288411365,0.5534919501071487,-0.32940537605213144,-0.2853492684937152,2.139043313153082,-0.6052353810428541,-0.6104874393917225,-0.17894736842105263,0.01470588235294119,-0.75,-0.6050746176868517,-0.08314162853958064,-1.5070120834859024,-0.48632333521976984,-0.5589849108367627,-0.5430650761150182,-1.9532581798185318,-0.6,-1.9532581798185318,-0.7731958762886598,3.9952153110047846,-0.7461928934010152,1.2310277976396702,0.5364238410596026,0.010010537407797681,-0.4659392734985573,-1.6708814192061743,-0.5,-1.0,0.0,1.0,0.0,0.5,0.0,0.5,-0.6666666666666666,-0.5,-0.8,0.0,-0.6,0.0,0.0,0.0,-0.8181818181818182,-0.3565345671561725,0.0015723270440251573,0.0,0.0,0.0,0.0,0.020321848566123374,0.0,0.0,0.0,0.719196098451562,-0.3611325728309776,0.018694049499736704,-0.36295406784749323,0.0,-0.7576038766883184,0.2681330040774134,0.0,0.5319321829855538,0.843528218992903,-0.48403065711772836,-0.33596305884426925,0.2797615245395507,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,-0.44199324425313125,-0.266689115245391,-0.0035003379520108144,-0.5538845711399792,0.7472566485928221,0.0,1.9328907231293737,0.0,-0.9088842252535851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35523991757433027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
233,-0.22643818849449204,-1.2707603592975132,0.02419819473785289,-0.008601650587004534,0.010125361620057859,0.011214176934791638,0.0007447402718301992,0.1894374282433984,0.26500322650032265,0.2798987555368066,0.46002554278416347,0.4208003834172058,0.6407647240209683,0.5680320824978516,0.17979738780977897,0.26185313674472394,0.0,-0.0210831178823478,0.7960466506844719,0.45132867427680845,0.26781691301719873,0.3294596796090144,-0.03535957139913456,0.3602057376020904,-0.12465695587924847,0.08571688050898339,-0.5535087719298246,0.13970588235294132,-0.08333333333333333,-1.6087221721126646,-0.09554589229763585,-0.05748809959721714,-0.26051688360686664,-0.3089849108367627,-0.028910353422950237,0.20813857574924388,-0.07142857142857142,0.20813857574924388,1.0051546391752577,0.22488038277511962,0.5786802030456852,-2.7664954039171747,0.6026490066225165,0.22866174920969443,-0.07876483289702482,-1.6701864066532837,-0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.6,2.0,0.0,1.0,-0.09090909090909091,-0.43257560517669147,0.47302217808672625,0.0,0.0,0.0,1.742167867314458,0.46956880544666807,0.0,8418.0,0.0,0.19086882362268437,0.5143162296050539,0.27082675092153763,-0.8541729210447313,0.5,0.37385297453345706,0.24366852351691265,0.0,-0.0014747191011235954,1.9150050692801621,0.4840557859027516,-0.3366300009833448,0.12958586181198764,0.0,1.0,-0.05422335323480474,0.0,1.0,0.0,-0.44710489343257703,1.0122905968515867,0.9540021966880703,0.6831458152128167,0.17893106119287375,0.0,0.0,0.0,0.0753760055963624,0.0,-4506.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174870466321243,-0.35864978902953587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
116,0.7711138310893513,0.9174659353665292,1.2541770693297485,0.6825525979309544,0.9236981677917069,0.9107019244081407,0.3219139824986036,1.041905855338691,0.3362013336201334,0.8010968150179287,0.21123882503192848,0.38006230529595014,0.23681776133209992,0.38670867946147236,4.145135632953784,2.5859352413992482,0.0,-0.4899934986720156,-0.5058796326175253,-0.37884908344043006,-0.3441397879004341,-0.3291077925604127,-0.2853492684937152,-0.497968063790452,3.3363943424108085,1.543287302155914,1.075438596491228,0.448529411764706,1.1666666666666667,1.5379955721372638,-0.010933654146219418,1.6012449652142073,1.2480664025655537,2.186556927297668,0.8471356716816523,0.4715424800659885,2.807142857142857,0.4715424800659885,0.8350515463917526,3.799043062200957,0.8375634517766497,-3.452774972541446,-2.622516556291391,-2.4562697576396206,0.30460703571360326,1.5355883255601004,1.5,5.666666666666667,0.0,2.0,0.5,-0.5,0.0,-0.5,5.0,1.5,3.8,0.0,1.6,0.0,2.0,1.0,1.4545454545454546,2.2238315563602225,1.5391426679907316,3.2081043956043955,0.0,0.0,5.226503601943374,0.9142768722921395,1.6785714285714286,35017.0,0.0,-0.35847180461434275,-0.7323546789074217,-0.6633375460768826,1.0012758931251877,-0.5,-0.7526879059696876,1.4487451903750073,0.0,-0.0009249598715890849,0.0,-0.643840934790803,0.7244652616894475,-0.7428723517513042,0.0,0.0,1.07233042967603,0.0,0.0,0.0,2.9430245418945984,5.281336812863036,-0.0035003379520108144,-0.7099688560927022,-0.7844048541182546,0.0,0.0,0.0,4.477789436866036,0.0,-15844.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73100172711572,0.13573250907663625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
243,0.09791921664626684,-0.057757207598110115,-1.61764739773382,-0.14169475764268277,-0.03676470588235294,-0.14523051363699294,-0.21727797430646062,-0.06735553004209721,-1.3046913314691333,0.0027420375448217677,-0.17777777777777778,-1.1296573208722742,-0.070613629355535,0.16384989974219422,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,-0.5058796326175253,0.44152518242692296,0.8188911478652673,-0.32940537605213144,0.449371522769421,2.5148428054564147,0.6192738019843783,-0.06568146156136005,-0.03859649122807018,0.5073529411764708,-0.3333333333333333,-0.07438194415973105,-0.09580130770994313,-0.1563529842548517,-0.04584040747028863,-0.032578875171467764,-0.0952661800053414,-1.4676931536981028,-3.254714285714286,-1.4676931536981028,-1.0,3.425837320574163,-0.9695431472081218,1.1433078527779212,2.9977483443708612,0.6712328767123288,-0.0028089350887585273,-0.06761957949074004,-1.0,-1.0,0.0,1.0,0.0,0.5,0.0,0.5,-0.3333333333333333,-1.0,-0.4,0.0,-0.2,0.0,0.0,0.0,-0.36363636363636365,-0.7124119895393282,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.5126487643170142,0.5718538381129846,0.4606108478146393,-0.0004503152206544581,0.0,-0.7576038766883184,1.3093091368517773,0.0,-0.0009831460674157302,0.0,-0.23799472295514512,1.2981170221058966,0.2682423081017779,0.0,0.0,-0.4631594401487717,2.0001758396342537,0.0,2.0607744553232776,-0.04860550623262488,-0.8072228302045626,-0.0035003379520108144,-0.5298111725260234,0.9021430415698425,5023.0,0.0,0.0,-1.2221056313396292,0.0,8033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042880973407909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.5593635250917993,-0.40340050782631054,0.30823890916074514,0.37812391026386144,0.3126808100289296,0.24297383358715216,0.4459132377583318,0.3857634902411022,0.400516240051624,0.19721577726218098,0.35810983397190294,0.22861250898634075,0.37311131668208447,0.2199942709825265,0.5054002009377093,0.7381468632552761,0.0,-0.48898386091525925,1.4151465559282075,0.05035581991152767,0.71427001483598,-0.32940537605213144,0.21545435812899238,-0.15253890816727902,-0.06618112729575681,0.2581143194466168,0.8807017543859649,0.47794117647058837,0.16666666666666666,0.153755483580009,0.7155373388544624,0.6743866715488832,1.3855876249764196,2.3185871056241427,0.21809623430962344,0.1545229584822656,0.17857142857142858,0.1545229584822656,0.26804123711340205,-0.39224880382775124,0.27918781725888325,-0.0228514142076825,-0.18543046357615894,0.5028977871443625,0.2700017197561768,0.2527080534717925,0.5,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.5,-0.2,0.0,2.0,1.0,0.0,0.5,0.3333333333333333,-0.7120418426875881,-0.0028136378682555446,0.0,0.0,0.0,1.0,0.4945327006395709,0.0,0.0,0.0,0.7871857073631205,0.41205744671181205,0.35023696682464456,0.06206844791353948,-1.0,0.526497577069801,-0.010681674610922873,0.0,-0.0014747191011235954,2.0,1.932881015202915,-0.3366300009833448,-0.48412647716384544,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-1.0065381281200492,0.0,0.9964996620479891,1.8262675009118712,-0.3922024270591273,0.0,0.0,0.0,0.32301504022385447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156265332155824,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
143,2.2900856793145654,-1.080369280100431,-0.8161129249087766,-1.0729977914680926,-1.1010125361620058,-0.9497438737366745,-1.17706199962763,-1.1988136241867584,-1.0361368036136804,-1.1278211347816915,-1.0908097062579822,-1.130642223819794,-0.8171446191797718,-0.8633629332569465,0.512684192900201,0.8935385949696444,0.0,-0.4899934986720156,-0.5058796326175253,-0.3793248706558067,-0.3441397879004341,-0.32940537605213144,-0.2853492684937152,0.31797265195289287,-0.6052353810428541,-0.74240031483509,-0.5526315789473685,1.286764705882353,-1.25,-0.6752490672789143,-0.0957965672306017,-1.5069663127059685,-0.6053574797208074,0.18518518518518517,-0.9581144841093208,-0.09018421776189167,-0.2,-0.09018421776189167,0.9123711340206185,13.588516746411484,0.233502538071066,-3.090838057187507,1.0529801324503312,0.0018440463645943098,-1.329104007031892,-0.7437248124613225,-1.0,-1.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-1.0,-1.0,0.2,0.0,-0.4,0.0,0.0,0.0,-1.0909090909090908,-0.713069134312345,-0.4813803376365442,0.0,0.9619574615251599,0.0,2.142402412464399,-0.005983082318960182,0.0,21952.0,0.0,-0.19555163016498003,-0.7323546789074217,-0.6640863612427593,-0.8541729210447313,-1.5,0.6182596143932364,-0.019410785045655545,0.0,-0.0014747191011235954,0.0,-0.18424425179042594,-0.3366300009833448,-0.7428723517513042,0.0,0.0,-0.46363903298424197,3.8600316511341655,0.0,1.0232865837523155,-0.4591516455923236,-0.40845188988972136,-0.0035003379520108144,-0.7099688560927022,-0.7844048541182546,0.0,0.0,0.0,-1.1740118922700244,0.0,4325.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03929188255613,-1.3153763124325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465,0.2533659730722154,-0.04373242885043324,-0.23257153831380833,-0.40381262350342906,-0.49819189971070393,-0.23162121002353592,-0.4650902997579594,-0.5505166475315729,-0.35276403527640354,-0.541446952119806,-0.2704980842911877,-0.361131080757249,-0.18809744064138142,-0.3013463191062733,1.3027880107166778,0.36238797340271756,0.0,0.22322066044756686,-0.5058796326175253,-0.3793248706558067,0.25446453101818783,-0.32940537605213144,-0.2853492684937152,0.24870039549160564,1.038948701709943,-0.23222619690311253,-0.5535087719298246,-0.022058823529411624,-0.4166666666666667,-0.21061047107539665,-0.04134709533987545,-0.30693885023800804,-0.3684210526315789,-1.130380658436214,-0.3650182497996973,0.4608193566125928,-0.44285714285714284,0.4608193566125928,0.31443298969072164,-0.23923444976076555,0.3248730964467005,-0.41501116770726604,0.39072847682119205,-1.1030031612223392,-0.5663348174192192,-0.23685971452865026,1.5,1.3333333333333333,0.0,1.0,0.0,-0.5,2.0,0.5,1.6666666666666667,1.0,0.8,0.0,-0.6,0.0,1.0,0.5,-0.3939393939393939,-0.7113397706698853,1.0340119165839126,0.003985233516483517,0.0,0.0,1.0182610152454348,-0.023519702909015887,1.0,14358.0,0.0,-0.5393822548306262,-0.7323546789074217,-0.6640863612427593,0.11655658961272891,0.0,0.502680688730797,0.28961121001550566,0.0,1.956691412520064,0.0,-0.6447659253675084,0.29215020820924764,-0.478739486851911,0.0,0.0,0.09758246060487423,1.7949709864603483,0.0,0.0,0.7785848802797956,-0.40845188988972136,0.5100177424805677,-0.5352262843354564,-0.5802026852569068,0.0,2.0032298582451102,0.0,1.104931794333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243091537132988,0.009640859581984103,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
494,-1.0734394124847002,2.8092115835824254,3.0036489341271366,3.227478786469836,3.2674783027965284,-1.5457081545064377,2.786259541984733,2.791044776119403,2.5627016562701654,2.317443577304366,-1.0873512132822476,-1.1274814282290917,-0.8655843354918286,-0.930704669149241,-0.2555257870060281,0.0,0.0,0.5188882897139584,4.065201883841728,1.5051204005981134,0.8786746524534315,2.759272332337768,0.7146507315062848,2.0250889518747743,4.394659066919991,3.0141171247079956,0.3385964912280702,-2.948529411764706,3.5,2.7794575868148086,428943.071534218,-1.503245148297327,3.148651197887191,2.9852537722908092,2.8126724828629928,-3.1712400329942256,0.2642857142857143,-3.1712400329942256,0.30927835051546393,-0.20574162679425836,0.3197969543147208,0.39658260786236077,-0.26490066225165565,1.5068493150684932,3.1143064605507043,3.002872825884614,-1.0,3.0,0.0,2.0,0.5,1.5,0.0,1.5,2.6666666666666665,-1.0,1.6,0.0,4.2,0.0,0.0,0.0,3.484848484848485,3.0645074766981826,0.5186196623634558,7.897664835164835,0.0,0.0,2.000167532249958,0.4945327006395709,0.0,0.0,0.0,-0.17978420560484523,1.3138890151343,-0.662147972617167,8.392900030021014,1.5,2.6408908134859264,0.0,0.0,-0.0014747191011235954,0.0,1.1103907526071115,5.286624625704837,1.2595549877568402,0.0,7999.304347826087,3.245375354800822,0.0,7999.304347826087,0.0,2.9163303739574924,2.959592558296153,-0.0035003379520108144,1.4664010549647877,1.1735089078233927,0.0,0.0,0.0,0.875830710038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682210708117443,2.388627220096163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
520,2.2399020807833536,-1.0093662380582356,-0.7482235452275783,-0.7347436940602116,-0.8413693346190936,-1.549520974664267,-0.8918264755166636,-0.9890929965556832,-0.5046246504624651,-0.6903606834001266,-0.7923371647509578,-0.8507069254732806,-0.5917360468701819,-0.6763105127470639,0.24987441393168117,-0.34648742411101474,0.0,-0.2203227816948139,-0.03453453389278139,-0.3793248706558067,-0.3441397879004341,-0.32940537605213144,0.5859880486297135,-0.4986003105756145,0.4727675744141862,-0.8526834141443701,0.9491228070175438,0.9117647058823531,-1.1666666666666667,-0.8617625353614038,-0.09576086244700119,-1.5069214573416332,-0.5395208451235616,1.367283950617284,-0.8586864595388587,-0.38988177069012925,0.17857142857142858,-0.38988177069012925,0.28350515463917525,0.4258373205741627,0.29441624365482233,-0.14742847875924192,-0.18543046357615894,-0.7423603793466808,-0.9780062293390404,-0.8558304278045271,0.0,-0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,-1.0303030303030303,0.2723798028565681,0.5653757034094671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5393822548306262,-0.7323546789074217,-0.6640863612427593,1.2145752026418493,-1.5,0.24719043200329932,-0.3428472979957503,0.0,-0.0014747191011235954,0.0,-0.3306445533358462,1.0740876420054324,-0.7428723517513042,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,0.620153648402236,-0.40356932401717316,-0.0035003379520108144,-0.5298111725260234,-0.7844048541182546,0.0,0.0,0.0,-0.32931094788387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956822107081175,-0.324452948680208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
255,0.6891064871481029,-0.9474269314321042,-0.9244286537353562,-0.8591189120074393,-0.9703471552555448,-0.8673681295860446,-0.8985291379631354,-0.9959816303099885,-0.8380296838029684,-1.0172959291288757,-0.7443167305236271,-0.8056554037862449,-0.6222633364168979,-0.7046691492409052,-0.2555257870060281,-0.6930471234460827,0.0,-0.4899934986720156,-0.5058796326175253,-0.37870052540693694,-0.3441397879004341,-0.32940537605213144,1.010508963527715,0.016243494480460578,-0.6052353810428541,-1.669927194385441,0.10350877192982456,0.7058823529411766,-1.25,-0.9744014185560248,-0.09560185711432324,-1.5072116440864152,-0.47840030182984344,-1.130264060356653,-0.9182542508679783,-2.0266703326917788,-0.9785714285714285,-2.0266703326917788,-1.077319587628866,4.37799043062201,-1.0456852791878173,1.2899991891433669,0.8874172185430463,-0.3959430979978925,-0.9644583723463207,-0.9866974577251848,-0.5,-1.0,0.0,0.0,-0.5,-0.5,1.0,0.0,-0.6666666666666666,-0.5,-0.8,0.0,-0.4,0.0,0.0,0.0,-1.2121212121212122,-0.3565345671561725,-0.4813803376365442,0.0,0.0,0.0,0.0,0.019496595832473696,0.0,0.0,0.0,-0.359598049225781,-0.7319188292505567,0.6448130595050027,-0.8541729210447313,-1.0,-0.7576038766883184,-0.6856371676333773,0.0,1.0319321829855537,0.0,-0.48403065711772836,0.35588929269996417,-0.7422316618758651,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,-0.45242579140884226,-0.266689115245391,-0.0035003379520108144,-0.5502090289273589,0.0029692744642396077,0.0,0.0,0.0,-0.8996152500874431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6128201354136003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
