id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
207,-0.08253588516746412,0.44272769062698325,0.4749426166794185,0.4485524938960586,0.39230488250334833,-1.5772314801848482,0.4274910190962375,0.3605403348554033,0.30536422458776874,0.1209856594627348,-1.0947445624683865,-1.0825953146531924,0.3353125,0.1813031161473088,1.0298909611417506,-0.665334770214837,0.0,0.03636695402359821,0.8365980454027484,-0.007069538335581558,-0.3400571146136526,0.7137754821693499,1.4141731656851821,-0.22988605542829665,-0.09536107125777141,-1.724776195841442,0.10175438596491228,-0.9925373134328358,0.5,0.4005196362546218,10.612583647560793,0.5224938009210061,0.7971662938105891,0.9010540632437947,0.4229755395683453,0.4588859416445623,-3.1504895104895105,0.4588859416445623,0.3723404255319149,0.8078817733990148,0.3776595744680851,-0.24521354933726067,2.931052631578947,0.05065666041275797,-1.8028082125882738,0.4308157619368433,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.2,0.0,0.8333333333333334,0.0,0.0,0.0,0.42857142857142855,-0.04145214521452145,0.5630585898709036,0.0,1.0214421580494553,0.0,2.000167532249958,-0.4920982050753043,0.0,0.0,0.0,0.8595934133357139,-0.7260493372606774,-0.3554049892208192,0.0696924723924266,0.0,0.49047962124331,0.6669351127473538,0.0,0.5319321829855538,-0.0010096960656349057,0.47140518823471056,0.5831285547531984,0.6645107902702467,0.0,0.0,0.5363609670157581,1.0,0.0,0.0,0.4774004471569279,1.91107884171863,-0.4575025346400811,0.15467385864427516,0.8021363020911689,0.0,0.0,0.0,0.3439118089193252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553754307625103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,-0.008373205741626795,0.10174216806031426,-0.12127008416220351,-0.034763399604697126,-0.11384390600267869,-0.03528917518554824,0.008130081300813009,-0.061453576864535765,0.2859528282195784,0.10220157543930519,-1.0944031360647446,-1.0822852549379882,0.8996875,0.6929178470254957,-0.2562573148654907,0.0216922756031426,0.0,0.007129111173820886,0.5362260199082989,-0.38081414823340654,-0.03481794716898237,-0.33292433650200565,-0.03413974216138787,0.38254853243848524,0.35772357723577236,-0.11296220424049985,0.5157894736842106,0.20149253731343286,-0.16666666666666666,-0.13632562469429294,-0.09781666237480677,-0.24628055260361317,-0.4412751677852349,-0.6623597415844951,-1.6654189352517985,0.2920424403183024,0.2937062937062937,0.2920424403183024,-0.42021276595744683,-0.19704433497536947,-0.4148936170212766,0.5553019145802651,-0.3092105263157895,-0.3580809434467971,-0.20760453347187746,-0.09060676863093617,-0.5,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.2,0.0,-0.6666666666666666,1.0,1.0,1.0,-0.17142857142857143,-0.6898693069306931,-0.47856669976828864,4.019594362323823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438430332323031,0.2964837997054492,0.2779488758854327,0.3693044592788634,1.0,0.2407883902840675,-0.35411872986654397,0.0,-0.0009831460674157302,-0.0010096960656349057,0.574425871732553,0.7181473987982814,-0.7662232965309989,0.0,1999.8260869565217,0.46363903298424197,0.0,1999.8260869565217,0.0,0.6602211613994803,-0.8176620825147348,-0.4575025346400811,0.14068842795973976,-0.4755528809989469,0.0,0.0,0.0,-0.2730916986804742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103965441925933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5,1.2248803827751196,-0.23726315280122237,-0.25076511094108644,-0.4670387164283223,-0.5665408498721539,-0.3537319703122812,-1.5698544148232179,-1.6493455098934549,-0.5155499895637654,-0.6733993132700464,-0.547040971168437,-0.5852090032154341,-0.491875,-0.5685552407932011,0.9630362480528776,0.5824236946395049,0.0,-0.2533380577839922,-0.5037960956763946,0.6683070239903101,-0.007029490911087923,-0.3333150173086433,-0.27550533184784337,-0.22988605542829665,0.44323290291726447,-0.34385946942538154,-0.2631578947368421,-0.4701492537313434,-0.5,-0.31021968832343677,-0.08633561053198291,-0.17915338292596528,-0.18866517524235646,0.1611696701802108,-0.44307338129496404,-3.060928381962865,0.4195804195804196,-3.060928381962865,0.8670212765957447,-0.41334975369458127,0.8723404255319149,-2.7253313696612667,-0.4276315789473684,0.16483516483516483,-0.6309723104158248,-1.5961746197841262,0.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.4857142857142857,-0.0031683168316831685,0.5002482621648461,0.9578893090409075,0.0,5907.0,1.0346791757413303,0.0,0.0,18433.0,0.0,-0.5157503801034108,-0.009480854197349042,-0.3554049892208192,-0.3179377154982601,-1.0,0.4310415808974887,-0.019788311090658078,5262.0,-0.0014747191011235954,-0.0010096960656349057,-0.6366226873666981,-0.06572615427100269,0.12961390213627752,0.0,1055.4782608695652,0.056768131545463445,3.316159662387902,0.0,0.0,-0.645748987854251,0.1180490304945759,0.4998310239945928,-0.35705944503141857,0.23047991575146684,0.0,0.0,0.0,-0.03724736930015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017146840148698883,-0.36055428821045477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268,0.5765550239234449,-0.5343697133360257,-0.2869166029074216,-0.27171259155912103,-0.36198709363204673,-0.3233440694580591,-0.36339572698052564,-0.4353120243531202,-0.26215821331663536,-0.42819632397495455,-0.46231664137582196,-0.5082682590721176,-0.399375,-0.4847025495750708,0.0,0.0216922756031426,0.0,0.3088432804944548,0.27964934663743557,-0.1943786397602282,-0.3403262123125927,1.0,0.2754655419385644,-0.22988605542829665,0.45308464849354374,-0.36382771689030013,-0.5552631578947368,0.20149253731343286,-0.5,-0.3994887789073964,-0.08290566771457712,-0.0998051718030464,0.24440715883668904,1.1961917715062904,-1.6656654964028776,-0.21352785145888595,0.27972027972027974,-0.21352785145888595,-0.1702127659574468,0.6847290640394089,-0.16489361702127658,0.15243004418262152,-0.29605263157894735,-0.5178236397748592,-0.3814966614712617,-0.3248665720606434,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,-0.2,0.0,0.5,0.0,0.0,0.0,-0.4,0.687986798679868,-0.4770390599139358,0.0,1.0214421580494553,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150141201509362,-0.31997882916053016,-0.0012319063751154912,-0.2710019687849932,-1.0,-0.002984767393989296,-0.3469857340082835,0.0,0.5319321829855538,0.533579153458885,0.16693120380933485,0.33347106953776173,-0.11715772740140676,0.0,1.0,1.08153078202995,0.0,1.0,0.0,0.11855701250830866,0.13889126163833604,-0.4575025346400811,-0.1645442918311739,-0.11051602226568377,0.0,0.0,0.0,0.1541673626190079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039460272775809345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
28,-0.7667464114832536,2.0198597108979954,1.3316755929609794,1.322869433786769,1.3079264580543042,1.500910236661532,1.2885233503497826,1.2269786910197868,0.9835107493216447,0.7772167238941627,0.849772382397572,0.6832797427652733,0.8775,0.6728045325779037,0.518292426219846,0.0,0.0,0.00042435185558457655,-0.5022570629084985,1.448279089214544,0.03992531165906969,0.33336996538271335,2.354130192583161,0.7488420080831526,1.2637972262075563,1.3983918877394244,0.028070175438596492,-2.5373134328358207,1.6666666666666667,1.3478880573072534,28.56273751903815,1.169146298264258,1.3297912005965697,1.198911934716083,1.3167654676258993,-3.06063925729443,0.4195804195804196,-3.06063925729443,1.372340425531915,0.3891625615763547,1.1329787234042554,-0.2864506627393225,-0.125,1.0546770302867863,-1.8018940137389599,1.3203703969152703,-0.5,2.3333333333333335,1.0,0.0,0.0,1.0,2.0,2.0,2.3333333333333335,-0.5,1.2,0.0,1.3333333333333333,1.0,0.0,0.5,1.4,0.5594719471947195,0.02656405163853029,0.0,2.094760504928238,6.01,2.031328530742168,-0.023519702909015887,1.9239566613162118,10197.0,10197.0,1.2134686260590115,0.8063788659793815,-0.006364849604763371,1.0050704829403878,1.5,0.7122787155207905,0.6453635526921307,0.0,3.02571227929374,-0.0010096960656349057,-0.6353382768711869,0.0,0.9287254197426015,0.0,4960.869565217391,0.0,0.8431510462458238,1.0452173913043479,0.0,0.873587527947308,0.9537883317673187,-0.4575025346400811,1.0160707334705,-0.8386120054159771,0.0,6.019738022609007,0.0,1.1356271922498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587360594795539,1.325316701451245,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
261,0.04904306220095694,-0.12578003011246577,-0.18047054322876818,-0.01162655505173817,-0.08961402654328504,-0.06805769500070018,-0.009453582907922102,-0.0791476407914764,-0.03715299519933208,-0.2104625328216522,-1.0950177035912998,-1.082843362425356,0.0828125,-0.04759206798866856,-0.2569780659285143,-0.6666898421747897,0.0,-0.4946669580549409,-0.5037960956763946,1.5507873950804767,0.31528365094184196,-0.3333150173086433,0.0,-0.4841460138211394,0.3813486370157819,-0.1792123322749155,0.47543859649122805,0.20149253731343286,-0.25,-0.23092782420726543,0.07470910612935472,-0.11362026213248318,0.12416107382550336,-0.004420265215912955,-0.1472115107913669,-1.5883289124668436,-3.151188811188811,-1.5883289124668436,-0.25,3.2019704433497536,-0.24468085106382978,1.0964653902798234,2.9317105263157894,-0.04529616724738676,-0.06261425080336354,-0.15246859605617114,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,-1.0,-0.2,0.0,0.0,0.0,1.0,0.5,-0.2,0.5698349834983498,-0.47856669976828864,0.0,1.02853190385613,0.0,0.0,-0.49463585723127707,1.0,0.0,0.0,-0.17190734687110776,-0.7262962536818851,1.0355712965814599,-0.6212892450948588,0.0,-0.5125051461506793,0.29009433962264153,0.0,1.4482644462279293,-0.0010096960656349057,-0.14369326918307623,-0.33401420194437326,-0.23832233618605866,0.0,0.0,-0.4631594401487717,1.0458941445401793,0.0,0.0,0.8612000725119342,0.14461433330486034,-0.4575025346400811,-0.33320358115998444,-0.11051602226568377,0.0,1.979723667683474,0.0,-0.6985134457992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762081784386617,-0.154273649468524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
379,0.056220095693779906,-1.2601920274548266,-0.7841430757459832,-0.5969073363562376,-0.7025447461341775,-0.7141856882789526,-0.44885611646814144,-0.5213089802130898,-0.0004174493842621582,-0.1749141587558069,0.18158826504805262,0.07648139641708773,0.6028125,0.4237960339943343,-0.2569780659285143,-0.6666898421747897,0.0,-0.4946669580549409,-0.01427087574895393,0.21602489285441362,1.7753857982316437,-0.3333150173086433,-0.27550533184784337,-0.1523730694708328,0.0,-0.8093669978490218,-0.5543859649122806,1.3582089552238807,-1.0,-0.8519404837666266,-0.09672934175255228,-0.7360077931278781,-0.7354586129753915,-0.7395443726623597,-0.7337208633093525,-1.4217506631299734,-0.8671328671328671,-1.4217506631299734,-1.3085106382978724,1.7783251231527093,-1.303191489361702,0.8836524300441826,0.7828947368421053,-0.6382873224336638,-0.7610883411264407,-0.7407221593108094,0.0,-1.3333333333333333,4.0,0.0,1.5,-0.5,0.0,-0.5,-1.0,-0.5,-1.0,0.0,-0.6666666666666666,4.0,0.0,2.0,-0.8571428571428571,-0.3126732673267327,-0.47856669976828864,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5157503801034108,0.8518041237113402,-0.33718304075556926,-0.6222542177895232,0.5,-0.7562783038287361,-0.6867809479981593,0.0,-0.0014747191011235954,2.693564236434831,0.6400476166856802,-0.3366300009833448,-0.7667298186015112,0.0,0.0,0.09758246060487423,0.0,0.0,0.0,-0.7959695449876125,-0.8190826001537541,1.5,0.5594172273814157,-0.8406198284940575,0.0,0.0,0.0,-0.8239518957741773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814201815269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63,-2.2264114832535884,-0.5692912403990925,-0.4015876052027544,-0.37181723055458665,-0.46682089370510166,-0.48256546702142555,-1.569731518245415,-1.6492218417047184,-0.18326027969108746,-0.35184811149262774,-0.46788062721294893,-0.5133210840606339,-0.87641875,-0.9171501416430595,0.0,0.0433845512062852,0.0,0.26471068751365884,0.2512785038311319,-0.38165407671661017,-0.007194244604316547,0.33336996538271335,0.5509708737864077,-0.22988605542829665,-0.0599713055954089,-0.5021612209361876,0.387719298245614,0.5671641791044777,-0.6666666666666666,-0.5363298322753021,-0.09331553459716536,-0.23299681190223168,-1.201064504101417,0.3651819109146549,-0.49380143884892086,-0.419893899204244,0.3986013986013986,-0.419893899204244,-0.7021276595744681,-0.17733990147783252,-0.6968085106382979,0.07511045655375552,-0.40789473684210525,-0.28893058161350843,-0.5207335142103947,-0.45399901571511164,1.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.5428571428571428,0.670957095709571,-0.4780908639523337,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.3438430332323031,0.15799889543446244,0.2584950210450672,0.07308409977730136,-1.0,-0.7554899135446687,-0.6867809479981593,0.0,0.5319321829855538,-0.0010096960656349057,0.330787163335152,-0.003158931445583075,-0.1281113216175606,0.0,1.0,0.056768131545463445,0.0,1.0,0.0,-0.15058311680464076,-0.2547193986503801,-0.4575025346400811,0.35236056275371186,-0.29303445163231534,0.0,0.0,0.0,-0.04392851177551353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059651507062078335,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
65,-2.227739234449761,0.7168330172579045,0.14843152257077277,-1.598522264852924,0.3403141361256545,0.2571068477804229,-0.004348648137644167,0.3089802130898021,0.0064704654560634525,0.262169258735609,-0.0042994436014162874,0.38263665594855306,0.0503125,0.43286118980169974,-0.2569780659285143,-0.6666898421747897,0.0,-0.23564258540611535,0.48734613410948663,0.5015669126753792,-0.3403262123125927,1.3111159953843619,1.1182954002864873,-0.485556875575499,-0.5446637972262076,0.5059561610160811,-0.5558771929824562,0.22388059701492544,0.16666666666666666,0.5392961768867056,2.7488353094774753,0.19420828905419765,0.32867263236390754,0.3012580754845291,0.3546129496402878,-1.3570291777188328,-0.5874125874125874,-1.3570291777188328,-0.8031914893617021,0.7586206896551724,-0.7978723404255319,0.3807069219440353,0.5197368421052632,1.241490217099973,0.3703554041832631,0.49427824682615906,-1.0,-0.6666666666666666,0.0,0.0,-0.5,0.5,2.0,1.5,0.0,-1.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.05714285714285714,-0.07702970297029703,0.02656405163853029,0.0,0.0,0.0,0.0,-0.49463585723127707,1.0,0.0,11337.0,0.9862992735171717,0.06737849779086892,0.7900112924751053,0.9752022804864906,0.5,-0.5125051461506793,2.5475724804417856,0.0,0.9566914125200642,-0.0010096960656349057,-0.1593918952432915,-0.3366300009833448,1.1211646087846519,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0039772433410912855,-0.6899510544443773,0.7089775348082344,-0.4575025346400811,-0.225157092809876,0.9797201745148187,15068.0,1.8097972366768347,0.0,-0.8067479539001168,0.0,3301.6181229773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0009154275092936803,-0.22445760326166092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
53,0.47248803827751196,0.5147333334574061,0.4005355776587605,0.12184629694221602,0.24899549494703518,0.20655370396303038,-0.13783323879750425,0.22488584474885845,0.031308703819661866,-1.3990304988891133,-0.15250379362670713,0.15962333486449243,-0.2265625,0.0773371104815864,1.9104955163558288,0.9185844399638462,0.0,0.14741983463008188,-0.5037960956763946,0.0,1.0958317315613157,-0.3333150173086433,-0.27550533184784337,0.2591644514931259,1.3866092778574846,0.5011164601044761,0.2543859649122807,-0.6865671641791044,0.25,0.5163911577685094,0.7086657333760711,0.4361494863620262,0.16368381804623416,0.31859911594695683,-1.6650982446043165,0.26790450928381965,0.1888111888111888,0.26790450928381965,0.5797872340425532,-0.2413793103448276,0.5851063829787234,-2.9462444771723124,-0.21052631578947367,-0.9530956848030019,0.03548269160461044,-1.5953851372981858,1.5,2.6666666666666665,0.0,1.0,0.0,-0.5,1.0,0.0,2.0,1.0,1.8,0.0,0.5,0.0,1.0,0.5,0.2857142857142857,0.6946534653465346,0.4926348891095664,1.8636988655895497,0.9685284454435414,11814.0,2.7262523035684367,0.9642046626779451,2.8258426966292136,8418.0,11337.0,-0.369631969211978,-0.24921759941089838,-0.6470393183451392,-0.29173465876672766,-0.5,1.163132976533553,2.2048435342843993,0.0,1.4638142054574639,0.4796914040648891,0.31677496155944646,-0.04447979277409717,-0.5255765336120729,0.0,0.0,-0.462557502202212,0.9024090029892737,0.0,0.9772433410912852,1.0924829294821439,1.7029127872213206,-0.4575025346400811,0.03158538619807596,-0.5236046336693245,0.0,0.0,0.0,2.1084015366627695,0.0,-611.1650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.014614312267657992,0.3992622433626171,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
