id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
295,0.20368098159509201,-1.243121282643256,-0.16359404096834265,-0.17261286225609052,-0.17486734201640136,-0.06371191135734072,-0.2145938173975557,-0.17191768348206155,-0.18541930046354826,-0.25484936029715227,-0.1275888519560215,-0.16225406849647803,-0.007509386733416771,-0.08665105386416862,-0.25885246596836436,-0.6980417849603261,0.0,-0.6257746702685524,-0.01137667494048392,0.7311189250740754,-0.34051321501181386,-0.32940537605213144,1.6882340820111272,-0.48369152626615786,1.1461895714587291,-0.09941231177157331,-0.35727109515260325,-0.4558823529411764,-0.25,-0.08235376399414507,0.1490463255053516,-1.4452722113849974,-1.163859744005769,-0.4467425025853154,-1.6705190094175095,-1.4656930283824745,-1.2152777777777777,-1.4656930283824745,-0.4623115577889447,1.9804878048780488,-0.46,0.9233658903080391,1.1466666666666667,-0.6923856975381009,-0.10414079070567328,-0.08933102074165389,-1.0,-0.3333333333333333,0.0,1.0,0.0,0.5,1.0,1.0,0.0,-1.0,-0.25,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.34285714285714286,-0.7121675848466299,0.5422045680238332,1.0,0.0,0.0,0.0,-0.4936496802145657,0.0,0.0,10197.0,0.7286049428726326,-0.16378893012748105,-0.6666935232352635,0.0013140345459682135,0.5,-0.7686192468619247,0.3190970811814542,0.0,1.4795716292134833,0.7059506242905789,-0.30791530123519034,-0.3366300009833448,0.9108893480458962,0.0,989.0434782608696,-0.46363903298424197,0.0,0.0,1.0232865837523155,-0.4244124013047587,-0.2600153754164175,0.18190266982088543,-0.0722676706202055,0.872483827290507,5023.0,256.6335740072202,0.0,-0.5864825581395348,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966272448532633,-0.15711094564408043,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
546,0.19754601226993865,0.891068708796401,0.6515828677839851,0.4110379863757072,0.43475639170284613,-1.5487742382271468,-1.4797250179726815,0.3309051174649426,0.5316055625790139,0.4411886091621956,0.6256711838404501,0.5763905756618897,0.782540675844806,0.6809133489461359,-0.25565200797252025,2.207687267962437,0.0,-0.6245791620318873,-0.5003664642689937,-0.2012384773806558,-0.0071981977031705035,0.43600325821341296,-0.2853492684937152,-0.48477750959171795,1.2245091830272323,0.6723786532639452,0.11490125673249552,-0.7941176470588235,0.5833333333333334,-1.5571995723699,9.931238723916396,-1.4444688774605425,0.10456102397692446,-0.2509479489831093,0.4947564236716661,0.5467070818407275,-3.1606944444444443,0.5467070818407275,-0.135678391959799,-0.3902439024390244,-0.135,-1.5957926371149511,3.0142666666666664,-1.4279015240328252,0.28020560640513636,0.6564606835524084,2.5,1.6666666666666667,3.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.25,0.0,-0.6666666666666666,2.0,0.0,1.0,0.5428571428571428,1.7476025300958988,0.4710360807679576,1.9991414835164836,0.0030001729206294314,0.0,0.0,0.9891685578708479,0.0,0.0,0.0,-0.20255057778181637,-0.17960303372599645,0.4800395051460651,1.4169125006296415,0.5,1.5753138075313808,-0.683531016073812,0.0,-0.0015680176565008026,2.490428490351873,-0.03819006806150744,0.38151739781493654,0.2291071350068141,0.0,1.0,-0.4620984633454047,0.0,1.0,1.0232865837523155,0.8876017437429503,0.40958400956692576,0.5969077391010477,-0.04747077306309622,0.1394914999247781,5023.0,259.8826714801444,0.0,2.0039970930232562,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338297344254158,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
377,-2.264429447852761,-1.2421321553906073,0.7024208566108008,-1.5553469576261403,-1.710306319343946,-1.5485817174515235,0.2697699496764917,0.2500455290475323,0.20817530552043825,0.04044572843582336,0.10917923804653541,0.00558659217877095,0.12546933667083854,-0.012587822014051522,1.4552817946651966,1.8132780082987552,0.0,1.8452778219185337,-0.5005736973812924,0.0,1.6594867849881862,-0.32940537605213144,-0.2853492684937152,-0.48477750959171795,1.3272113151783829,0.6820497853058155,-0.5688868940754039,-2.058823529411765,0.75,0.6998396387125136,-0.04302222107594555,-1.4444449370455754,0.4716062736614386,-1.1473802137194071,0.5200325543541449,0.20887296775971342,0.5972222222222222,0.20887296775971342,-0.271356783919598,-0.35609756097560974,-0.27,-0.6836964688204358,-0.5933333333333334,-0.8560961313012896,0.34939712991802496,0.6636086941979751,-0.5,2.0,0.0,0.0,-0.5,0.5,2.0,1.5,2.3333333333333335,-0.5,1.25,0.0,0.5,0.0,0.0,0.0,0.6,2.2271645242467524,4.872310493214168,3.8423763736263736,0.0,0.0,0.0,0.4945327006395709,0.0,0.0,0.0,-0.1862188246172322,-0.1835680859402015,-0.0368541428422913,-0.6227976233495178,0.5,1.49168410041841,1.2802762142401207,0.0,-0.0015680176565008026,-0.0023354143019296255,-0.49354676077640536,0.3366300009833448,1.0025278058645095,0.0,1999.8260869565217,2.5258882255065087,0.0,1999.8260869565217,0.0,0.05990305764716642,-0.8190826001537541,-0.40309226089895234,-0.7163894471650579,1.2766059876636076,0.0,989.9819494584838,0.0,1.8898982558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488392466053439,1.1852320675105485,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
225,0.9190184049079755,0.09031903027248572,-0.5344506517690876,-1.5563422237616902,-1.7113458755426918,-0.471606648199446,-0.6232925952552121,-0.6548898197049717,-0.5581542351453855,-0.7100701609574908,-0.4561493224239325,-0.5314549429196016,-0.3207133917396746,-0.4300351288056206,-0.020270556804206776,-0.34898449443109847,0.0,-0.6257746702685524,0.21484575724036548,-0.04514349228862248,0.3834826089345568,-0.32873581319576434,0.21467133731712343,-0.48477750959171795,0.827211315178383,-0.5547272295545838,-0.42010771992818674,-0.2867647058823529,-0.75,-0.5196754807091866,-0.0768073787775046,-0.6458591948927115,-0.6003244997295836,-0.7597380213719407,-0.6252761306824788,-0.10305869385505649,-3.163263888888889,-0.10305869385505649,0.4271356783919598,1.5365853658536586,0.425,0.24492862509391436,3.0167333333333333,0.053341148886283704,-0.640762043070338,-0.5316858506658257,-1.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,2.0,1.0,0.0,-1.0,-0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.7428571428571429,0.21084132489968033,-0.4813803376365442,1.917239010989011,0.000994293619228774,0.0,0.9425364382643658,-0.49463585723127707,0.9620786516853933,0.0,0.0,-0.5586871726358406,-0.32340533437838587,0.20776588002910906,0.10939337595185378,0.0,-0.05883891213389121,0.5874775140718389,0.0,-0.0015680176565008026,-0.0023354143019296255,-0.6474161835139904,-0.3362677428772465,0.13320437859937576,0.0,1.0,0.5505529999021239,0.0,1.0,0.0,-1.048406853031735,-0.8190826001537541,-0.40309226089895234,-0.7169870071050471,0.5906724838272905,0.0,989.9819494584838,0.0,-0.41369912790697666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56460797196671,-0.37860511293124843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
565,3.808588957055215,-0.23741796337951965,0.5154562383612663,0.34453296386098603,0.2741196333815726,0.32797783933518004,0.0905823148813803,0.06847568748861774,-1.2778845343447114,-1.4149484110606687,-0.11659422142674508,-0.20888996842360943,-0.13798498122653316,-0.2590749414519906,1.8342309486450956,2.162262502729854,0.0,1.4542613485883786,-0.5005736973812924,-0.40244378540621345,1.241716577833947,-0.32940537605213144,-0.2853492684937152,0.03238982959350764,-0.6052353810428541,0.43531966677879574,0.6660682226211849,-0.6838235294117647,0.3333333333333333,0.38991272549244904,0.9355223971277155,-1.444118638056393,1.4058049396069947,-1.1441020337814547,0.2786768980351122,-0.017084596307522733,0.6458333333333334,-0.017084596307522733,-0.09045226130653267,-0.28780487804878047,-0.09,-0.4996243425995492,-0.64,-2.852286049237984,0.002541417461257715,0.42497694575443523,0.0,2.6666666666666665,0.0,0.0,-0.5,-0.5,0.0,-0.5,2.3333333333333335,0.0,1.75,0.0,2.1666666666666665,0.0,0.0,0.0,0.4857142857142857,2.0312861320818882,-0.4813803376365442,0.0,2.0428843160989105,0.0,0.0,2.0109345987208584,0.0,0.0,0.0,-0.5586871726358406,-0.7429401323220913,2.446564091901445,1.0743327442078452,-1.5,1.2864016736401673,1.0391690361515697,0.0,2.539864566613162,-0.0023354143019296255,-0.6474161835139904,3.3826551226404185,-0.7668923374510924,0.0,0.0,2.076539101497504,0.0,0.0,0.0,-1.0450440508490078,1.22866660972068,-0.40309226089895234,-0.7169870071050471,-0.7379569730705582,0.0,0.0,0.0,2.052325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037726482998263,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
128,0.4049079754601227,-0.516192389076854,0.04655493482309125,-0.16683985682946542,-0.2600096478533526,-0.054016620498614956,-0.2145938173975557,-0.2407576033509379,-0.1078803202697008,-0.26908790755262074,-1.0910074149833804,-1.1345470002428955,-0.05819774718397998,-0.18442622950819673,2.9058140027988637,1.532357865618403,0.0,-0.6257746702685524,-0.5005736973812924,-0.40244378540621345,-0.34051321501181386,-0.32940537605213144,-0.2853492684937152,-0.48477750959171795,1.9727675744141862,0.06894453568672458,-0.5673249551166966,1.0294117647058825,-0.16666666666666666,0.03980556818352125,0.05904011803412397,0.228675297038482,0.13448711014963044,-0.03653912443984833,-0.15554005348215325,-0.42683934968310827,-0.4305555555555556,-0.42683934968310827,-0.135678391959799,2.819512195121951,-0.135,-1.1194590533433508,0.3933333333333333,-2.274912075029308,-0.4528691265549462,0.07085417771598125,3.0,2.0,0.0,2.0,0.5,-0.5,0.0,-0.5,2.3333333333333335,3.0,1.25,0.0,0.0,0.0,2.0,1.0,0.05714285714285714,3.0328504386859825,3.6012909632571994,0.0010800137362637363,1.0006916825177243,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5586871726358406,-0.7429401323220913,-0.6675330075891465,0.10068789708481436,-0.5,2.111244769874477,-0.6855451749550281,0.0,-0.0015680176565008026,-0.0023354143019296255,0.7341063776153265,0.6732600019666896,-0.7668923374510924,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,2.471725147090205,0.39480652601007943,-0.40309226089895234,-0.7169870071050471,-0.7379569730705582,0.0,0.0,0.0,2.0744912790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75909655001241,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29,0.645398773006135,-0.4988308276109973,-0.5609869646182495,-1.5562787207019975,-1.7112795465508925,-0.5560941828254847,-0.47304097771387493,-0.5026406847568748,-0.34302570585756426,-0.4993809327280231,-0.27307593965737664,-0.3575418994413408,-0.12797246558197747,-0.2497072599531616,-0.25885246596836436,0.030064788527334935,0.0,-0.33132051485777847,-0.2502868486906462,0.5537955527192071,1.0512665531073135,-0.32940537605213144,-0.28481392952812695,-0.48477750959171795,-0.6052353810428541,-0.598833527910244,0.47755834829443444,0.43382352941176483,-0.8333333333333334,-0.6095527368825966,-0.08389490192101488,-0.5354672814328781,-0.4277988101676582,-0.4391589107204412,-1.671022904313452,-0.03609809864976578,-0.2152777777777778,-0.03609809864976578,0.16080402010050251,-0.44239024390243903,0.16,0.5497295266716755,0.18666666666666668,0.022274325908558032,-1.7633720596946478,-0.5743015638662328,-0.5,-0.6666666666666666,1.0,0.0,0.0,-0.5,1.0,0.0,-0.3333333333333333,-0.5,-0.75,0.0,-0.6666666666666666,1.0,0.0,0.5,-0.7142857142857143,-0.35802217234577977,-0.4813803376365442,0.0,0.0,5559.0,0.0,0.0,0.0,4.73,0.0,0.03263280754502437,-0.01920284008391157,-0.04459923068926084,-0.3110429273185592,-0.5,-0.4962866108786611,-0.6855451749550281,0.0,-0.0010934991974317818,-0.0023354143019296255,0.4855810436097807,-0.3366300009833448,-0.02516815404229129,0.0,0.0,0.0804541450523637,0.0,0.0,0.0,-0.7456635063866109,-0.8190826001537541,0.18190266982088543,0.6779517083250771,-0.22864450127877237,0.0,0.0,0.0,-0.6017441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23579051873914122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96,-0.2748466257668712,0.7301787295858054,0.47430167597765366,0.2974252395797252,0.5056681138446696,0.3939058171745152,0.13012221423436376,0.40630122017847387,0.3198482932996207,0.6832439125051589,-1.0907082587573511,0.6720913286373573,0.32102628285356694,-0.9528571428571428,1.4369195538781223,-0.6966229890077892,0.0,0.2756501933365115,0.15956949647005883,-0.40244378540621345,0.5750315951425903,-0.32728916644040185,-0.2853492684937152,0.024559855772854893,2.321194849060587,0.6917703860537824,0.09156193895870736,-0.2867647058823529,0.4166666666666667,0.7046155075859382,4.975097681039709,0.41727256605781166,0.12907878132323777,-1.1478559117545672,-1.6699057086385303,0.4144392394599063,0.6388888888888888,0.4144392394599063,0.03015075376884422,0.07317073170731707,0.03,-0.4425244177310293,-0.6333333333333333,-0.1462485345838218,0.3192631800202549,0.6778091538494617,-0.5,1.0,0.0,2.0,0.5,0.0,1.0,0.5,1.0,-0.5,1.25,0.0,0.0,0.0,2.0,1.0,0.37142857142857144,0.9637488947833776,1.8715657067196292,0.0,1.0214421580494553,5907.0,0.0,0.4945327006395709,0.0,0.0,11762.0,0.498118471519817,0.015583577306991862,-0.6669970890945005,0.5848001243952703,0.5,0.4872907949790795,2.3752683804328902,0.0,1.5406671348314607,-0.0023354143019296255,0.43592135114696245,-0.3366300009833448,0.10284872730469952,0.0,1957.7391304347825,0.5565234413232847,0.0,0.0,3.084061039075593,0.47699905496448497,0.0,0.18190266982088543,0.1312593766807258,-0.05428012637279976,10045.0,507.98736462093865,0.0,0.7307412790697674,0.0,13791.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275514673674989,-1.098800694961529,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
241,0.4785276073619632,0.08093600495091699,-0.17486033519553074,-0.2393488049878767,-0.24457308248914617,-0.1554016620498615,-0.3100287562904385,-0.2686213804407212,-0.26211546565528865,-0.3299628559636814,-1.0911582715418053,-0.23317949963565704,-0.12578222778473092,-0.1987704918032787,-0.25885246596836436,0.0,0.0,0.3401133534615181,0.4334555444796271,-0.40244378540621345,-0.34024396944887086,1.307683953298941,0.9646816402225428,-0.48477750959171795,0.6192738019843783,-0.1390664265785464,-0.34470377019748655,-0.3602941176470589,-0.3333333333333333,-0.12245407722320192,-0.000976412354295828,-0.2366554353608796,-1.1638327023616368,-0.3274732850741124,-0.19446575979537264,-3.1784293193717277,-0.9930555555555556,-3.1784293193717277,-0.05025125628140704,0.3804878048780488,-0.05,0.35086401202103684,0.9333333333333333,0.29454865181711604,-0.1772113198173237,-0.12768468481382203,-1.0,-0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,-0.6666666666666666,-1.0,-0.25,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.37142857142857144,-0.7118343195266272,0.04998344918901026,0.0,2.0428843160989105,0.0,0.0,1.0,0.0,0.0,0.0,-0.5577723488683507,-0.04370778487286475,0.255535918494646,0.0,0.0,-0.267102510460251,1.663262345499913,0.0,-0.0015680176565008026,-0.0023354143019296255,-0.4855558356440635,0.5217331935930757,0.41027388227018946,0.0,0.0,-0.46267984731330136,3.0001758396342537,0.0,1.0232865837523155,-0.4736152181202939,0.0,-0.40309226089895234,-0.5352280125682906,0.7222807281480367,5023.0,0.0,0.0,-0.6309956395348837,0.0,6073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029908165797964757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
431,0.18650306748466258,-1.1819888159674485,-1.225512104283054,-1.2365777623830967,-1.286179450072359,-1.21398891966759,-1.192487419122933,-1.134219632125296,-1.2789485882848715,-1.123607098638052,-0.9631807721810278,-0.929560359485062,-0.8322903629536921,-0.8565573770491803,-0.25885246596836436,-0.6980417849603261,0.0,-0.6257746702685524,0.006259285840861041,-0.18329385627254063,-0.34051321501181386,-0.32940537605213144,-0.2853492684937152,-0.48477750959171795,1.1192738019843782,-1.1683321131052495,-0.5673249551166966,1.536764705882353,-1.6666666666666667,-1.1223691506846578,-0.08759687515521539,-1.4461393864160312,-0.957634757526591,-0.8796966563254051,-1.6716442274154169,-1.7285753651143565,-0.5833333333333334,-1.7285753651143565,-0.7889447236180904,-0.44195121951219507,-0.785,0.5502629601803155,0.54,-0.5105509964830012,-1.764097987885273,-1.1225769151747105,-1.0,-1.3333333333333333,0.0,1.0,0.0,-0.5,0.0,-0.5,-1.0,-1.0,-1.0,0.0,-0.6666666666666666,0.0,1.0,0.5,-1.457142857142857,-0.3899884377337958,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,11601.0,-0.5586871726358406,-0.7429401323220913,-0.6675330075891465,0.3950863868211095,-1.0,-0.5208682008368201,-0.012360006963384206,0.0,-0.0015680176565008026,-0.0023354143019296255,-0.49354676077640536,0.29958898225852393,-0.7668923374510924,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0232865837523155,-0.4818766576227784,-0.4144528914324763,-0.40309226089895234,-0.7169870071050471,-0.7379569730705582,0.0,0.0,0.0,-1.1413517441860463,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9347728965003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
