id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
552,0.8412979351032448,-1.6027802389550536,-1.1276325659223356,-0.9767763157894737,-1.168255375748171,-1.176173524298369,-0.9729237038228513,-1.090898366070902,-0.917152342309111,-1.0038859153896913,-0.8918205804749341,-0.8732645333729304,-0.71701042359725,-0.8928312816799421,-0.4502187358575954,-0.9684880315119685,0.0,-0.4603937439399688,-0.6769345885239055,-0.07773674729693009,-0.16300362856981707,-0.2390630111889027,0.4866368340886084,0.15764978494028511,0.0,-1.058663335449625,0.1622335408413507,0.7636363636363637,-1.4634146341463414,-1.2965528353218994,-0.1979601715340184,-0.7824300618594774,-0.5267536068627876,-0.3915327322618581,-1.2053008580602897,-1.747103274559194,-0.9688073394495413,-1.747103274559194,-0.9606625258799172,0.7757437070938215,-0.9606625258799172,0.8590668590668591,0.9558823529411765,-0.2808274492053538,-1.0212651866026696,-2.1520673980742497,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.5384615384615385,0.0,-0.5,0.0,0.0,0.0,-1.3103448275862069,-0.6012747252747253,-0.5013660627968559,0.0,0.0,0.0,0.0,-0.4568776723328814,-0.00044040930979133224,0.0,0.0,0.35257885584630544,-0.21107841582530146,-0.27287411767309094,-0.8379369155672306,-1.6,-0.8013235817110695,-0.706285616350315,0.0,-0.23803617302851807,0.9689084150050693,0.003945110160211856,-0.6383640346631866,-0.0013820023209199282,0.0,-0.0005000434820419167,0.039459676847010954,0.0,0.0,0.0,-0.7264877746221395,-0.45414929897688516,0.0,-0.5942196303642087,-0.002437149659736413,0.0,0.0,0.0,-0.9259939445078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919874797263393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
172,0.8283185840707965,-0.11865506250014878,-0.4482718827534476,-0.6117763157894737,-0.7582945392743664,-0.5638711813891878,-0.6679534609404322,-0.7553825281661063,-0.6238288454444855,-0.7123689420045458,-0.5395778364116095,-0.5560917662781202,-0.44555333776890665,-0.5973931933381608,1.31120832704782,0.9183920816079184,0.0,-0.9684085831120104,-0.3856053785922978,0.3113764739794161,0.33108349470755233,-0.2390630111889027,-0.46408264822470935,-0.7437474067093282,-0.11522028759130794,-0.42822411119171,-0.4659498207885304,-0.30082644628099175,-0.6829268292682927,-0.4907430562432132,-0.18444006290126524,-0.34396639276151786,-0.3413197001863004,-0.4050176401411211,-0.6458899377485672,-3.631395465994962,0.344954128440367,-3.631395465994962,0.422360248447205,-0.13043478260869565,0.422360248447205,-0.6685906685906686,-0.3602941176470588,0.15465643378967173,-0.6717065246534222,-2.151335842046499,0.0,-0.5,0.0,0.0,-1.0,0.8,0.0,0.0,-0.6666666666666666,1.0,-0.3076923076923077,0.0,-0.5,0.0,0.0,0.0,-0.6551724137931034,-0.20751648351648352,1.427682737169518,0.0,0.0,0.0,1.0,-0.4568776723328814,2.7232754815409312,0.0,0.0,-0.35257885584630544,0.045495392314062695,-0.5397459783594805,-0.8379369155672306,-0.8,0.6699550044067849,-0.36528271705442966,0.0,-0.23803617302851807,0.0,-0.5982588706733868,-0.6383640346631866,0.3720962126806625,0.0,1.4671058352900253,-0.5031345366799934,1.5352069583460815,1.0,0.0,-0.3954722031795776,-1.0624289503599849,0.9892646839990646,-0.6782510878896421,0.2250051555088956,0.0,1.020544804182335,0.0,-0.30039211793319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547731338429013,-0.11690670491358197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
216,0.011799410029498525,0.035349303345323144,0.1229588598465178,0.0955921052631579,0.036207788369171656,0.02260120870933024,-0.002895287115972334,-0.023712617235887454,0.0416082626337145,-0.05103013417405968,-1.3525791556728233,-1.2881490830796645,-0.019738301175426923,-0.1339608979000724,0.010182531301855483,0.5473184526815473,0.0,0.5038994983348088,0.21242154558646573,-0.28946713326334933,-0.5804861907537273,0.7682261336125107,0.7161900076631252,0.04628455043251538,-0.1832131207791611,0.08807796364274617,0.13016411997736277,-0.3933884297520659,0.0,0.03345960125742041,-0.19772216898097691,0.27702889853199153,0.45777912568779516,0.6383379067032536,0.01381058238560091,-0.09874055415617128,0.3376146788990826,-0.09874055415617128,-0.10766045548654245,-0.26773455377574373,-0.10766045548654245,-0.11255411255411256,-0.35294117647058826,-0.08784246817947604,0.09579585420861438,0.03818418365561709,2.0,0.25,0.0,0.0,-1.0,0.8,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.06896551724137931,1.1436923076923078,0.4653020049598588,0.0,4.451388888888889,0.0,0.0,0.04317447074773178,-0.00044040930979133224,0.0,0.0,0.0,0.48971273177923047,0.016772509016883146,0.6441747858305071,-0.8,0.419835170782243,-0.015196309467700701,0.0,0.3138490282066585,0.0,-0.5974670528939867,0.41696288805001225,0.37199071632028696,0.0,0.9994999565179581,-0.5016801116604764,0.9942742252720835,1999.8260869565217,0.0,-0.9225403976104202,0.0,0.0,-0.13368461561232645,0.4524849552876774,0.0,0.0,0.0,0.36054995781009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6912589783354347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
407,-0.6312684365781711,1.0971162567040962,0.9306445098378628,0.92875,0.9719943840981305,0.9158870767447637,1.039408074634068,1.1229870819324013,1.3291036517890078,1.2285358164088276,1.3436675461741425,1.1396540203430099,1.7904191616766467,1.8361090996862177,-0.4502187358575954,0.4433895566104434,0.0,3.058597866869019,0.20881955238750916,1.1143478479921172,0.33108349470755233,0.7652947719688543,0.716568433600439,0.47294935482085537,0.6872789084393807,0.9002294096917024,0.44519901905300885,-0.8231404958677686,1.0731707317073171,0.9673476854703494,0.027318682542453683,0.8041270427476688,-1.1096728911225684,0.49313994511956094,0.9277861901335596,0.9279596977329975,0.014678899082568808,0.9279596977329975,0.7039337474120083,-0.13043478260869565,0.7039337474120083,0.24915824915824916,-0.029411764705882353,-0.74923212409501,0.8773663762965456,0.9808920033972599,-1.0,0.25,8.0,1.0,2.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3076923076923077,0.0,0.3333333333333333,2.0,1.0,3.0,1.0344827586206897,0.19494505494505496,0.5007776049766719,0.0,0.0,0.0,2.0209415312447647,0.5629366983001356,1.8424568619582664,0.0,0.0,0.17656549312801054,1.3915387732807076,-0.539210939747306,0.5906961243653329,1.6,0.6492353841634066,0.3299770055843581,0.0,0.8311700443729403,0.005,1.0070281982184877,-0.2708270055995577,0.5110560185673594,0.0,0.9671493173319419,0.0,1.6058394160583942,0.0,0.0,0.2449156138804557,0.2892194012883668,3.010735316000935,0.6979465774646497,0.6851765058772802,0.0,1.5778226176281758,0.0,0.09649079267384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41990567571963,0.5468824404867669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
418,-2.2079528023598822,-1.356615065261534,-0.8891004558305926,-1.0448026315789474,-0.574447646493756,-1.0642437287854956,-1.031687308991475,-0.5376039639001946,-0.917152342309111,-1.7843859520492706,-0.7519788918205804,0.4500705323335066,-0.6868485251718784,0.2633357470432054,1.983255392970282,-0.9684880315119685,0.0,-0.969815775051642,-0.6769345885239055,-0.2898691971029599,-0.5813608076857997,-0.2390630111889027,-0.46408264822470935,-0.7437474067093282,11.73740065236367,-1.7981339516744987,-0.4640633842671194,2.4561983471074376,-1.2682926829268293,-0.20442983906294318,-0.19766998877155864,-0.36474009786723294,-0.3305749317620554,-0.4385731085848687,-0.6395323446130495,-1.6607892527287993,-3.3752660550458717,-1.6607892527287993,-0.6956521739130435,1.5583524027459954,-0.6956521739130435,0.1827801827801828,3.366764705882353,0.33600862616020294,-0.7257921216295073,-0.3026805907669601,-2.0,-1.25,4.0,0.0,0.0,-0.8,0.0,-2.0,-1.3333333333333333,-1.0,0.0,0.0,-0.8333333333333334,1.0,0.0,1.0,-1.0,-1.1053626373626373,-0.5013660627968559,0.0,0.0,0.0,0.0,-0.4568776723328814,-0.00044040930979133224,0.0,69606.0,-0.5288537540218341,-0.6552957552904692,-0.5402606598367004,1.691948795357864,-1.6,-0.8013235817110695,3.270234371652599,0.0,-0.23803617302851807,0.0,0.40395442931807063,-0.6383640346631866,-0.7587403734571158,0.0,-0.0005000434820419167,-0.5031345366799934,0.0,0.0,35.37433980578824,0.1294845428133059,-1.0624289503599849,0.0,-1.0870805087672557,-1.139723664723196,0.0,0.0,0.0,-1.4425969126917162,0.0,35287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6923982834375032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
129,-0.05545722713864307,0.42566636275557695,0.0741445963879753,-0.08822368421052632,0.276657060518732,0.02210447884758672,-0.1352206316015227,0.18745944670559783,-0.09265953522685356,0.3102866779089376,-1.3526715039577837,-1.2878907120053456,-0.0813927700155245,0.27830074825006035,-0.4502187358575954,-0.9684880315119685,0.0,-0.45516630833438726,0.9195648504056204,0.07773674729693009,-0.5813608076857997,-0.23713721128050774,0.40239922044256915,-0.3734710032492052,8.344190747461754,0.4709960604061909,-0.15091492171288434,0.4925619834710744,0.0,0.5826428318477131,0.5709048564915478,0.2580094174129813,0.35015813872882456,0.4573892591140729,0.28014218671134167,-1.49823677581864,-0.6825688073394496,-1.49823677581864,-0.5590062111801242,0.8672768878718535,-0.5590062111801242,0.328042328042328,0.6691176470588235,1.1744642392417213,0.2170258178816825,0.4944858145312386,-2.0,-0.5,0.0,0.0,-1.0,0.8,1.0,1.0,-0.3333333333333333,-1.0,0.3076923076923077,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.2874285714285714,0.011769156403682065,0.0,0.0,0.0,0.0,-0.4568776723328814,0.9995595906902087,0.0,0.0,1.172172859826294,0.045495392314062695,1.1435399287500276,0.6894983434945404,0.0,-0.5083419665084348,1.9447277089849608,0.0,0.7533227807042582,0.0,-9.319157858768163e-05,-0.6383640346631866,1.0629074796919507,0.0,-0.0005000434820419167,-0.5031345366799934,0.0,0.0,23.582893203858823,-0.6119381059641563,0.632247063281546,0.0,-0.4069743346851781,0.9269417521231323,20091.0,0.0,0.0,-0.9055442497642331,0.0,24539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277443486745812,-0.14492735597349818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
493,1.3899705014749262,-0.2981332082774907,0.7178466332006231,0.4940131578947368,0.48370649523387277,0.457405414355493,0.41681411184386896,0.4380345661534832,-1.701960900036887,-1.7838609868758708,0.36675461741424803,0.26000445467369515,0.4020847194499889,0.32512671976828383,3.8005732387992155,3.5788304211695787,0.0,3.996500990683361,-0.6769345885239055,-0.2898691971029599,-0.5809923104401287,-0.23829352875744292,-0.46408264822470935,-0.7437474067093282,-1.053705149997703,0.6532238712234132,1.105451801546878,0.06942148760330577,0.5853658536585366,0.6779328760386893,3.9017859033880953,1.0525805558120211,1.3565270135609375,2.3139161113288904,0.48949887417621557,0.0947103274559194,0.653211009174312,0.0947103274559194,-0.587991718426501,0.45537757437070936,-0.587991718426501,-0.6531986531986532,-0.6691176470588235,-3.0858208983048194,-1.9401130288039448,0.6938044539731718,1.0,2.0,0.0,1.0,0.0,-0.8,0.0,-2.0,3.0,2.0,2.1538461538461537,0.0,0.8333333333333334,0.0,1.0,1.0,0.8620689655172413,2.8527032967032966,-0.5013660627968559,0.0,0.0,0.0,0.0,-0.4548336635728438,-0.00044040930979133224,0.0,0.0,-0.5288537540218341,-0.6552957552904692,2.645719469829398,2.5548215090862754,-1.6,1.9833315293862972,0.3167802105203022,0.0,-0.23600176453797653,0.0,-0.22095723283139312,4.101511869437853,-0.7587403734571158,0.0,-0.0005000434820419167,-0.5016848430365972,0.0,0.0,0.0,3.9787973753794925,0.30020841227737777,0.0,-1.0870805087672557,-1.139723664723196,0.0,0.0,0.0,2.409887328138185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986066078274454,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
188,0.9640117994100295,0.4659325983922072,0.4430788760025388,0.3809868421052632,0.35675755560481787,0.2140077821011673,0.1583829285293014,0.1537191057629918,0.3423091110291405,0.24781875504069215,0.09003957783641162,0.01083970599153612,0.25349301397205587,0.16340815833936762,-0.4485005279831046,1.0215129784870216,0.0,1.9745794865309219,-0.12971978173842277,-0.2898691971029599,1.3219650679651809,0.8033501275927502,0.05992374717363128,-0.3487314281384064,0.6872789084393807,0.32935717292663963,-0.465195246179966,-0.7834710743801653,0.2926829268292683,0.32890976011332224,-0.19681619710580506,0.4967685347613332,0.3938304232918851,0.2422579380635045,0.24152410408410924,0.6884970612930311,0.044036697247706424,0.6884970612930311,0.40993788819875776,0.08009153318077804,0.40993788819875776,-0.3367003367003367,-0.058823529411764705,0.20417035473294176,0.20661665361140172,-2.150456498850085,-1.0,0.75,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.3448275862068966,0.19494505494505496,-0.5013660627968559,0.0,0.0,5687.0,2.000167532249958,0.5978725623109813,1.9235162520064206,0.0,0.0,0.4024158901969536,-0.1909443847314973,0.47865819927864933,1.961772950932152,-0.8,0.6822012277148114,0.300669837325221,0.0,0.3138490282066585,1.0,0.44589063968252735,0.12469112314910312,0.5596265428842705,0.0,-0.0005000434820419167,0.0,0.9942742252720835,0.0,0.0,0.07451114810824927,0.7434634331186055,1.363236325758381,0.45919303750629054,0.61524905794792,0.0,0.0,0.0,0.6970764878145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910191059262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
595,-2.2092389380530975,-0.19040585223255627,-0.20823957071144192,-0.04980263157894737,-2.0896903864627205,-0.1848662968788807,0.04686075813629296,0.238423877779744,0.11862781261527111,0.3281765525331769,0.19096306068601582,-1.2876620387556612,0.42115768463073855,-1.3667632150615496,-0.4502187358575954,-0.45268154731845267,0.0,-0.969815775051642,-0.11065323107194597,0.7748566388024642,-0.5791821617251687,-0.2390630111889027,-0.463194482549834,1.8864483219621677,-1.053705149997703,-0.07103061584092434,0.42822109036030936,0.4330578512396694,-0.2926829268292683,-0.16751954859077275,0.04456552801791857,-0.017773058812667344,0.1529396473289719,0.026813014504116033,-0.1300084839502991,-0.2770780856423174,0.3522935779816514,-0.2770780856423174,-0.4886128364389234,1.768878718535469,-0.4886128364389234,1.0678210678210678,-0.36764705882352944,0.5215366913813714,0.03041789114537607,-0.1458595099420748,-1.0,-0.75,4.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,0.0,-0.9230769230769231,0.0,0.16666666666666666,0.0,0.0,0.0,-0.20689655172413793,-0.6563956043956044,-0.5008826867302761,0.0,0.0,0.0,0.0,-0.4563666701428721,-0.00044040930979133224,0.0,11337.0,0.2012079450984768,0.9255663430420712,0.23260239417608922,-0.8379369155672306,0.0,-0.4854576098217185,-0.058614336518274135,0.0,-0.23752757090588267,0.0,-0.5968588225244046,-0.6376358585302302,0.3324295811794493,0.0,0.0,-0.5031345366799934,0.0,1.0,5.761556336784491,0.0274703750856919,0.7623152709359606,0.0,0.32471902351420423,0.19928385294613898,0.0,0.0,0.0,-0.9766218295527872,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785752360699872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
346,0.32448377581120946,0.5919136638584647,-0.08903121574058047,-0.10256578947368421,-0.18635926993275698,-0.1226094875403593,-0.1826175540185513,-0.22143573408836195,-0.21423828845444484,-0.30530097514480536,-0.14281002638522428,-0.19882693592694334,0.0028831226436016855,-0.10934105720492397,-0.4502187358575954,-0.4841935158064842,0.0,-0.47177606340373507,0.17577726810908084,0.269947710226611,-0.11532459719114854,0.9406006674082313,0.9457810238313734,0.4562334256919373,-0.08673680341801811,-0.12608894184951108,-0.13393699302018486,-0.8099173553719008,-0.1951219512195122,-0.16792906618240652,0.13085475677665453,-0.09588219001015603,-1.110456219401239,-1.078783222265778,-0.18454918722324246,-3.6319932829554995,-1.0788990825688074,-3.6319932829554995,-0.057971014492753624,-0.4233409610983982,-0.057971014492753624,0.5993265993265994,1.0661764705882353,0.03683716407526415,-0.11610949599667748,-0.21037563897433287,-2.0,0.25,0.0,0.0,-1.0,0.0,2.0,1.0,0.3333333333333333,-1.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.27586206896551724,-1.104931868131868,0.47656676894624017,0.9204563977180115,4102.083333333334,0.0,0.0,0.04317447074773178,1.905458467094703,10361.0,0.0,-0.17627489817552863,-0.06506557656276614,0.8279158276724271,0.09448942384975789,0.0,-0.5047546889737603,0.27873230786808917,5262.0,1.2771829670187094,0.0,-0.16811760777217766,-0.00169666707831704,0.26012237577803565,0.0,1.5063266370988782,-0.5026708618201604,0.9942742252720835,0.0,0.0,-0.9228430124375674,-0.6081849185297461,0.9634999255968199,-0.32092991129135706,0.46227104853677287,0.0,1.5504906906356049,0.0,0.03236213828361563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337453244429988,0.25574840902403556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
