id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
171,0.8035003977724742,-0.737853152565675,-0.1532585534515338,-0.40615478366849483,-0.46653250503106136,-0.6078278226156383,-0.659016393442623,-0.5911764705882353,-1.4776661985018726,-1.8650922603792928,-0.4260936300844206,-0.41808747220163084,-0.43190266982088543,-0.573228346456693,0.23003955490850883,-0.3496541806478121,0.0,-0.31468760456146994,0.03323606204884042,0.077426913041163,-0.28162042082108246,0.3581386927394532,-0.25283364928284596,-0.3016209023829684,0.04701235826219901,-0.6143643361289757,0.45425867507886436,0.5799256505576208,-0.8421052631578947,-1.0086297893607579,-0.0730845768862162,-0.09492685963274199,-0.274671217749222,0.0803226348512855,-0.51130135236719,-0.32665021591610116,0.22077922077922077,-0.32665021591610116,0.024691358024691357,2.260047281323877,0.036036036036036036,0.0,-0.21052631578947367,0.37293779324958376,-0.4852237331915217,-0.46992775761060995,-1.0,-0.4,0.0,-1.0,-0.5,0.0,0.0,-1.0,-0.5,-1.0,-0.6,0.0,0.0,0.0,0.0,0.0,-0.6785714285714286,-0.3499625040174267,-0.499524164184045,0.0,0.0,0.0,0.0,-0.01923024092744705,-0.0006551261005820026,0.0,0.0,-0.21749341173517864,-0.8171481952615678,-0.6753256125320665,0.04461547364157167,-1.0,-0.31006617903169625,-0.6948898866794954,0.0,-0.5205319862353213,0.9150050692801622,0.47694489709698834,0.0,-0.21744302278109726,0.0,0.0009782238856753998,-0.05891016200294551,0.0,5.75,0.0,-0.5045016361545945,-0.5626485806180954,1.253905339239916,0.43344173871658603,-0.4380460683081811,0.0,0.0,0.0,-0.41451600095291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15945301238631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
222,-0.5107398568019093,0.9804393322676862,0.2960640051461424,0.14213893967093236,0.3062385160556479,0.33220515490757613,0.036065573770491806,0.23259803921568628,-0.0552434456928839,-0.022039979497693492,-1.3844205679201842,0.2312824314306894,-0.03041568097330179,0.11086614173228347,-0.2535745343026573,-0.3496541806478121,0.0,-0.0333405968204978,-0.42537244662878204,0.5867902089213128,-0.563190226900824,0.9354129484493418,2.4151444644325886,0.5712471271319705,-1.207032743024589,-2.1799922273621926,-0.5720294426919033,-0.8104089219330854,0.21052631578947367,0.19923051403902578,2.305303473633827,0.26340906733063596,0.16885854833852024,0.0,0.3303921353972807,0.02282541640962369,-0.6753246753246753,0.02282541640962369,-0.3271604938271605,-0.37309692671394795,-0.3063063063063063,0.5570983155913879,0.6439628482972136,0.6956258513697593,0.5568892603003368,-1.667745007128395,0.0,0.0,0.0,-1.0,-0.5,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732135842588294,-0.5,0.0,0.0,5907.0,-0.9664831606217616,1.0065861031493843,-0.0006551261005820026,5099.0,0.0,0.42172065757157456,0.6287433084221127,0.36056971691832984,0.6490943811122042,0.5,-0.995750609543713,1.4282659824673936,0.0,1.4862132937819093,0.0,-0.4508721105679281,0.02174619478574574,0.8494278047065988,0.0,0.0,0.0,0.0,0.0,1.225399802052404,-0.13471300964004598,-0.8979163753321214,-0.542504080205176,-0.07643372729436028,1.672286807711748,0.0,8.273820204557689,0.0,-0.0311284046692606,0.0,2288.235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645236181801946,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52,1.3985680190930787,0.08460359573521414,0.24588911671290153,0.0,0.0,0.0,-0.3439890710382514,-0.30857843137254903,-0.20692883895131087,-0.47385955920041006,-0.15318495778971605,-0.15448480355819125,0.006759040216289287,-0.16440944881889763,-0.2526067963412878,0.6712319386427447,0.0,0.7520686054223717,-0.06714790354784211,-0.5521415765837726,1.0776890726316477,0.6719950337549468,-0.2537858961896929,-0.346921495101004,0.0,-0.012868730176639462,-0.048370136698212406,-0.6468401486988848,-0.10526315789473684,-0.14665902638052933,0.0810367343095731,0.28187571324826227,-0.019877522337114747,-0.1972777684422786,0.0,0.10456508328192474,0.045454545454545456,0.10456508328192474,0.19135802469135801,0.23167848699763594,0.1981981981981982,0.5564489050421563,-0.043343653250773995,-0.04994702588164068,-0.07136164501506749,-0.009871928500401347,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,-1.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,0.003428204120987037,-0.5,0.0,0.0,5687.0,0.9666450777202072,0.5219636823164199,1.4303253245784213,0.0,0.0,0.0,-0.45171463401706685,0.16382905868269407,1.4441293906602628,-0.5,0.3411354928596308,0.017227160267570787,0.0,0.0,0.0,-0.1498883457058362,-0.32509722916001993,0.4318118848619124,0.0,0.0,0.0,1.0850982636901354,0.0,0.0,-0.030494384009905368,0.4349741294923787,0.4007460946607601,0.03724914729911954,0.5947721857173803,0.0,0.0,0.0,0.5580878265703169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357621216180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
398,4.900556881463802,-0.2459902867595302,-1.2574566799340652,0.88878732480195,1.020911715810657,0.8221817235095027,0.5939890710382514,0.532843137254902,0.2764513108614232,0.055356227575602254,0.0,-0.006523350630096367,-0.01013856032443393,-0.18015748031496062,1.8432052093020095,2.0126686297336165,0.0,2.8084689878866467,-0.7671325449239748,-0.5521415765837726,0.9005374779382996,-0.3581904244587569,-0.2537858961896929,-0.025341720091931776,0.0,0.9782366141386789,-0.6650893796004206,-0.41635687732342014,0.9473684210526315,1.0773665140045583,-0.06855850615032376,-1.6011878825604315,2.4483485593815884,5.162157620567972,-2.096213371868135,-0.0024676125848241827,0.5844155844155844,-0.0024676125848241827,-0.4382716049382716,-0.35933806146572106,-0.4144144144144144,-0.48779587845691197,-0.5572755417956656,-2.928409262902982,0.5796297703157841,0.7481484143813871,0.0,2.0,0.0,-1.0,-0.5,-1.0,0.0,-2.0,2.25,0.0,1.8,0.0,3.0,0.0,0.0,0.0,1.1428571428571428,-1.0494011355926152,-0.5,0.0,2.1092662024638456,0.0,-0.9664831606217616,1.9642317518749484,-0.0006551261005820026,0.0,0.0,-0.652516089707965,-0.8186781152276461,1.989748565220093,1.9072970314217927,-1.5,2.067363288052943,0.7561623751489049,0.0,1.9595576897660691,0.0,-0.7463335143943509,4.577006924757673,-0.791664912567541,0.0,0.0,2.0959829363668683,0.0,0.0,0.0,3.9587512160608473,1.44063767305272,-0.542504080205176,-0.7663996192591418,-1.0950971189255543,0.0,0.0,0.0,2.130389899150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456903039812228,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
101,-0.21957040572792363,0.3677212493025818,0.1899248180758252,-0.17550274223034734,-0.05862280164493831,0.0006942636466198039,-0.37404371584699453,-0.012254901960784314,-0.2303370786516854,-1.8647616606868274,-0.31097467382962396,0.037064492216456635,-0.9941703278134505,-1.0968976377952757,0.7482764026146768,-0.676821201123057,0.0,0.2331460306233382,0.5801873752111811,-0.356284502192165,0.057498346163326684,-0.35751842942500195,0.4132634285873465,0.23581710414902624,-0.6035163715122945,0.13105043439016134,-0.6661409043112513,-0.09665427509293673,-0.10526315789473684,0.08652193207326057,0.17333168614154174,0.20116194625998549,-0.08653749623531774,0.11561082171063687,-0.00804268021223334,0.16008636644046884,0.16233766233766234,0.16008636644046884,0.7222222222222222,-0.2647754137115839,0.7147147147147147,-2.7075992103758093,-0.15479876160990713,0.35538065687906767,-2.307890045329079,0.10048760617714361,-1.0,0.0,0.0,-1.0,-0.5,0.0,2.0,1.0,0.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,-0.35867585615826875,-0.499524164184045,2.02026620867325,0.0,0.0,0.03351683937823834,0.4282544130350509,0.7431144605282793,13171.0,0.0,-0.21749341173517864,-0.15288599141357925,-0.6748969963518421,-0.6491360453677448,0.0,0.21093695576454197,0.27422951220257186,0.0,0.9432623071990446,0.0,-0.021817852616331703,0.0,0.14401561751958308,0.0,0.0009782238856753998,-0.05891016200294551,2.5130700248044264,5.75,0.0,0.0,0.25940427912180114,0.10324084868267662,-0.4092329658126438,0.4098851902664452,0.0,3.959447335366948,0.0,-0.07559755419677584,0.0,-2226.470588235294,0.0,0.0,0.0,0.0,0.0,0.0,7.729653662731608,-0.6280152564642251,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.035003977724741446,-0.27313133120360844,0.21967595384553532,-0.009445460085313833,-0.010849593140257241,0.011976047904191617,-0.05874316939890711,-0.05269607843137255,0.003043071161048689,-0.24397744746283956,-0.002762854950115119,-0.009191994069681245,0.06725245015207841,-0.10803149606299213,1.0236016759964026,1.0063685544066288,0.0,-0.0333405968204978,1.212778375057595,-0.3546514723893711,-0.5629422146682533,0.0,0.8579751961306081,-0.346921495101004,-1.207032743024589,0.0,-0.6656151419558359,-0.08921933085501867,-0.10526315789473684,-0.1810230802703972,0.15101103773944988,0.3585434173669468,0.27226182110229896,0.4066543438077634,0.034652128536918236,-3.698180135718692,-2.9774025974025973,-3.698180135718692,0.12962962962962962,1.2671394799054374,0.13813813813813813,-0.19629909783591312,2.839133126934984,-0.36779173603753595,-0.001721998531236547,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.2,0.0,0.5,0.0,1.0,1.0,-0.03571428571428571,0.026425740099275077,0.5,0.0,1.0546331012319228,0.0,0.9666450777202072,1.0095367750377229,0.7149097149679152,0.0,0.0,0.43502267797278643,-0.8176665606614725,-0.4367802979429157,-0.30142931543313467,-0.5,0.38369905956112854,0.030666788845108282,0.0,0.47970786769852813,0.0,0.7846279196089082,-0.003057288155819129,-0.08881778940432752,0.0,0.0,0.0,0.0,0.0,0.0,0.9086406650747325,0.5567053558942805,-0.542504080205176,-0.7653922424050131,0.0,0.0,0.0,0.0,0.5449059001032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719809166634776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
545,-0.6968973747016707,2.921872682629402,-1.2561612994009568,2.986288848263254,3.4302213666987487,-2.048253059099193,2.912841530054645,2.612990196078431,2.634831460674157,2.6373654536135316,2.4721412125863393,2.381319495922906,2.2216965190942886,1.8998425196850395,4.522327006218927,2.3623912894610695,0.0,1.1016685777973059,-0.42537244662878204,-0.3063350906154037,-0.5618752559207859,-0.353888931998655,-0.2537858961896929,-0.346921495101004,1.8104217097719455,2.878245389697494,0.5068349106203995,-1.7695167286245352,3.3684210526315788,3.5264602353265575,789.8152313940842,2.8485320053947505,1.5881939564300773,-1.2810956141824903,2.808033922302746,0.9077729796421962,-0.01948051948051948,0.9077729796421962,0.6358024691358025,-0.07092198581560284,0.6306306306306306,-1.1792705200819142,0.018575851393188854,-0.7076555168760404,2.845881131454329,-1.6657255268423006,3.0,2.0,3.0,0.0,1.5,1.0,0.0,0.0,2.5,3.0,1.8,0.0,1.3333333333333333,2.0,1.0,3.0,3.142857142857143,2.477163161089883,2.447533929162529,3.0035208243881493,0.0,0.0,2.9196891191709846,0.4685463464068447,2.1458901656469185,0.0,0.0,1.5840160628170883,0.863120792918853,-0.6744078782278106,1.411839592616168,1.5,3.4130268199233718,0.7599499068389383,0.0,0.0,2.8300101385603242,-0.7424799324038868,0.0,0.8322947434789122,0.0,0.0,0.0,0.9149017363098645,0.0,0.0,2.769965508092332,1.763809257446511,1.0194450920960596,2.09534385658761,-1.0925045129612245,0.0,0.0,0.0,2.4111808147383464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086512826400314,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,-0.2020684168655529,3.992082979229297,1.8242270735335504,2.5245277269957342,2.8998162568903667,2.3315108912609563,2.3346994535519126,2.094362745098039,1.6856273408239701,1.5981547924141466,1.903300076745971,1.8318754633061527,1.6015545792497465,1.3218897637795275,0.9886390622032903,0.9850030815585838,0.0,1.1525368026605796,2.025003839655967,1.0245841986616255,0.5163715911604391,0.5847753550089237,-0.251881402375999,0.3322849885085279,1.8734870684163587,-2.177910037985633,0.0,-2.7881040892193307,2.8421052631578947,2.854387922603327,241.76000621274972,2.207179167963482,1.3878124686276478,0.825743572508822,2.359920886884301,0.5200493522516965,0.14285714285714285,0.5200493522516965,0.17901234567901234,0.02364066193853428,0.18618618618618618,-0.3047801782189178,-0.13622291021671826,1.2671409111548357,2.7855858593532377,1.7750685883381854,1.0,1.4,1.0,0.0,0.5,-1.0,4.0,2.0,1.25,1.0,1.2,0.0,1.0,0.0,0.0,0.0,2.4285714285714284,1.0386030068206977,-0.010261502813637868,0.0,0.0,0.0,2.8996113989637307,1.463533256615864,1.4586793015967767,0.0,0.0,0.2369265520517739,1.7835373933322733,0.7997555138318924,2.516521034662346,1.5,1.35186346220829,3.1328385106447967,0.0,1.4311937383438331,1.0,1.027853219868429,0.7259580037091808,1.0359529947122479,0.0,0.0,-0.540043674775278,0.0,0.0,0.0,1.3550897674007252,2.713117046566914,1.946560969923059,1.2811612596176727,-1.093343562712109,0.0,16.059214067827025,0.0,1.6029540220757563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021864197058411,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,1.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0,5.5,0.0,0.0,0.0,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
135,-0.07319013524264122,1.170238311035569,0.6403730953242471,0.524375380865326,0.602327412722023,0.5489889785646099,0.20683060109289617,0.18553921568627452,0.274812734082397,0.05356227575602255,0.006753645433614735,0.0,0.0,-0.17070866141732283,1.4530513270712162,0.9573375333835513,0.0,0.8356106151697335,-0.42537244662878204,-0.3900101176846478,2.073027961101559,-0.3581904244587569,-0.2537858961896929,0.8928269021410427,-0.6442858962925213,0.595352714781802,-0.6660357518401682,-1.3382899628252787,0.631578947368421,0.6724600716061404,-0.07131778647799428,0.739288307915759,0.2628250175685172,0.2735674676524954,0.5407571212751516,0.3149290561381863,2.6493506493506493,0.3149290561381863,0.024691358024691357,-0.31678486997635935,0.036036036036036036,-0.4014537940704389,-2.526315789473684,-0.7085575904343877,0.37473726860644735,0.45533551378356035,0.0,1.2,0.0,-1.0,-0.5,0.0,2.0,1.0,1.25,0.0,1.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5357142857142857,0.3866728564796629,0.9346242965905329,0.0,0.0020442778075343685,5907.0,0.9438147668393783,1.4211046298076873,1.3982405611102822,0.0,10197.0,-0.21749341173517864,0.16963481210579318,0.07242009779811193,-0.33053642729008736,0.0,0.307488679902473,-0.33782339106264697,0.0,2.453852592625226,1.1909428861101723,0.24512644094393143,-0.3257984329918868,-0.7903079741183081,0.0,0.0009782238856753998,1.6232796709156467,0.0008376264071742034,5.75,0.0,-0.013478376227115946,0.4397287092714306,0.6457449288878526,-0.7647402236852543,0.1135461044118709,0.0,0.0,0.0,1.3092988168029858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9805331873973886,0.5788016787213144,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
231,-0.8098647573587908,-0.5242371951664505,-0.02355968319060829,-0.18738574040219377,-0.21524192842768397,-0.22910700338453527,0.0,0.0,0.43913857677902624,0.23347001537672987,0.5688411358403683,0.5429206819866568,1.0277120648867861,0.7870866141732283,-0.015633343713080564,0.0,0.0,0.5182557628626236,0.7641222546459837,1.0434705433374158,-0.23819297275054171,-0.35793693903416884,-0.2537858961896929,0.02014031692270473,-0.536628869919735,-0.2819085586771472,1.188222923238696,0.8698884758364311,-0.42105263157894735,-0.5774074441088655,0.0037844127625849683,-0.10322647577549539,-0.46641903423351067,-0.4997479415224332,-0.18393069574292617,0.13417643429981493,-2.977987012987013,0.13417643429981493,-0.41975308641975306,-0.1607565011820331,-0.3963963963963964,0.1903953655701714,2.8396904024767804,-0.353261692144695,-0.2661247435994834,-0.21561537816434845,0.0,0.0,4.0,0.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-0.2,0.0,-0.3333333333333333,4.0,1.0,5.0,-0.32142857142857145,0.04142413312859337,0.0,0.0,1.0546331012319228,0.0,-0.9664831606217616,-0.01923024092744705,-0.0006551261005820026,5262.0,0.0,-0.652516089707965,0.856256956590873,-0.23490061917907973,0.402985938313755,1.0,-0.6400557297109021,-0.6986774183695287,5262.0,0.47970786769852813,2.0,1.3222282575894744,-0.3251529507022147,-0.791664912567541,0.0,1.0324940455937395,0.0,0.0,0.0,0.0,0.5037941098434598,-0.5626485806180954,1.618092795523432,0.863393352899183,-1.0950971189255543,0.0,0.0,0.0,0.059239259906297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
