id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
256,1.2822085889570551,-0.3214072099543976,-0.4421364985163205,-0.5294117647058824,-0.5291706846673095,-0.5257958287596048,-1.5049799050054804,-0.38145695364238413,-0.5929936305732484,-0.25361559421504926,-0.4815376833586242,-0.17099829973281516,-0.48314259201979587,-0.36211453744493394,0.36239953114534496,0.646357328707719,0.0,0.5108883258670006,-0.25200953712739305,-0.17054365934269022,-0.08956536073410627,0.42609933738568534,-0.2853492684937152,-0.2505741486310929,-0.6052353810428541,-0.412507461093129,0.5333333333333333,0.28985507246376824,-0.75,-0.38619941150933385,-0.09488866857700384,-0.3397317906915593,-0.37176117161096506,-0.15976933514246947,-0.5665967342679854,-0.06984126984126984,-0.6643356643356644,-0.06984126984126984,0.49171270718232046,-0.22439024390243903,0.5027932960893855,-1.7955811516745943,0.5947712418300654,-0.5247780005729017,-0.6525039394288789,-0.3894287921328825,-1.0,0.6666666666666666,0.0,0.0,-0.5,-0.5,1.0,0.0,0.6666666666666666,-1.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.6,-0.023879598662207357,0.5730718305196955,2.689217032967033,0.0,0.0,0.9747026302563243,-0.5000521430806132,3.605337078651685,0.0,0.0,-0.3519743968672874,-0.615966250950921,0.004739336492890996,-0.3029207443595694,-1.0,-0.06694539072984412,0.2130001146394589,0.0,0.9556892054574638,-0.0015366061293984109,-0.12733892990795995,0.24957843202184513,-0.2608453961265648,0.0,0.0,-0.46363903298424197,1.0230349920872164,0.0,0.0,0.07642240976612376,0.5869696707854489,1.4360062521122001,-0.3374884845693229,-0.591563387554867,0.0,0.0,0.0,0.3384321223709369,0.0,-3126.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902695294655093,-1.093615310863633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
303,1.388957055214724,-0.4139448691220755,-0.2303412462908012,-0.2404946261412227,-0.218297974927676,-0.3405598243688255,-0.3836317135549872,-0.18448438978240303,-0.2524416135881104,-0.19387968979249634,-0.36848760748609005,-0.36895797911100314,-0.3142592019795855,-0.3682819383259912,0.3563295378432686,0.3442468921653657,0.0,0.004252841087329354,-0.49589750941472754,-0.006967737054856994,-0.34051321501181386,-0.33218334154756035,1.6060168967648878,-0.2737009761532243,-0.10523538104285413,-0.22308547137123974,0.38070175438596493,0.7028985507246378,-0.5,-0.22730693164825624,-0.09851406593185139,-0.028048032255237092,-0.010138941043935411,0.5773405698778833,-0.34261325163453105,-0.2957671957671958,-3.1623076923076923,-0.2957671957671958,-0.3314917127071823,0.6829268292682927,-0.329608938547486,-3.211994663008164,2.9294771241830064,-0.07189916929246634,-0.44379107575233484,-0.20908825991831298,-1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-0.34285714285714286,0.8789966555183947,-0.4809045018205892,1.1663804945054945,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,0.8645615007751241,-0.2000968210424399,-0.6628225381779884,-0.19138642546517085,-1.0,0.463198100547125,-0.2359280064198097,0.0,-0.0024769261637239168,-0.0015366061293984109,0.3566046323455042,0.009475727363964726,-0.10097169412758766,0.0,1.0,0.9579132817852598,0.0,1.0,0.6900414571756196,-0.783251845162094,-0.043204009332066015,-0.0035003379520108144,0.7538864578535237,-0.2042021688613478,0.0,0.0,0.0,0.10464105683990979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648698035632709,-0.17444747646089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
571,2.2846625766871167,0.24544407911796126,0.7584384272997032,0.39650988096613893,1.1183702989392479,0.5960482985729967,0.2146510778224333,0.7712393566698202,-1.2941486199575372,0.5881366589813456,0.0012645422357106728,0.6558173427252854,-0.8699164862356944,1.1903083700440529,2.1036922304085732,-0.690531222896791,0.0,1.491610323540149,-0.49613853650030343,-0.375995681330214,-0.34051321501181386,0.904934012376102,1.576674222130641,0.033483624195085854,0.4727675744141862,2.3040680548748234,-0.5622807017543859,1.028985507246377,0.6666666666666666,2.2608026626790796,9.47504969039035,1.23639232185117,-1.2330341719864815,1.6275440976933515,0.9489715497241555,0.37222222222222223,-0.40559440559440557,0.37222222222222223,0.0,-0.3902439024390244,0.00558659217877095,-0.3520303937162198,0.35294117647058826,-1.2552277284445719,0.9621430493101195,2.200123964457355,3.0,2.3333333333333335,0.0,0.0,-0.5,0.0,0.0,0.0,1.6666666666666667,3.0,1.8,0.0,1.6666666666666667,0.0,0.0,0.0,0.7714285714285715,2.38809364548495,0.06537570340946706,0.0,0.0,17722.0,0.0,1.0,0.0,0.0,0.0,-0.5681225763714202,0.8328914912745798,0.5590837282780411,2.4035376315175507,-1.0,1.5683390110457314,4.542187320875845,0.0,1.0643368780096307,-0.0015366061293984109,-0.3342773338727622,2.2596553076809434,-0.267493829631112,0.0,0.0,1.0566702554565919,1.0,0.0,5.978036517597248,-0.9914786210332908,-0.414240041475849,0.9014506590064211,-0.10810110548134501,-0.7915698424993545,0.0,0.0,0.0,2.1599165652702936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206486980356325,1.1774958821938688,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
191,-2.261239263803681,-0.9633330913189438,-1.0233679525222552,-1.2336761816710968,-1.2542189006750242,-1.1333699231613612,-1.5056302521008402,-1.1080416272469253,-1.1335456475583865,-1.020331167470132,-1.0032878098128477,-0.9725528297303863,-0.8707083204454067,-0.9500734214390602,0.3014902880107167,-0.6930471234460827,0.0,-0.494129605542673,-0.49613853650030343,-0.376158261861494,-0.34051321501181386,-0.33218334154756035,-0.2853492684937152,-0.5011482972621858,1.954718176060798,-1.0148057204140362,-0.5631578947368421,1.0579710144927537,-1.5,-1.515180261444214,-0.09850533981987743,-1.4460846699973706,-0.9327825760420578,-0.31275440976933516,-1.170757156970484,-0.6365079365079365,2.4755244755244754,-0.6365079365079365,-0.994475138121547,12.097560975609756,-1.0,-3.5338725604746006,-2.3398692810457518,-1.4674878258378687,-1.516180483492832,-1.532644837204139,-1.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.3333333333333333,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,-1.2857142857142858,0.9218729096989966,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,-0.5681225763714202,-0.5543465732266765,-0.6628225381779884,-0.612592278484491,-1.5,0.49628367915763394,0.07835607015934885,0.0,-0.0024769261637239168,-0.0015366061293984109,-0.6429655102660059,-0.3365921005038438,-0.7530518310986591,0.0,0.0,0.9940295585788392,0.8431510462458238,0.0,0.6700185234188939,-0.9946214692784404,-0.43411388576859933,-0.0035003379520108144,-0.7044852602487333,-0.7915698424993545,0.0,0.0,0.0,0.48131409699287325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175879396984925,-0.39784153206972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
555,1.158282208588957,-0.4902934943074758,-0.8089762611275965,-0.8441003120305096,-0.9557618129218901,-0.725576289791438,-0.8505663134819145,-0.9443708609271523,-0.7806794055201699,-0.95703206874869,-0.6282245827010622,-0.720913286373573,-0.5196412001237241,-0.6167400881057269,-0.2555257870060281,-0.6930471234460827,0.0,-0.494129605542673,-0.2522610436514723,-0.018746530647591436,-0.34051321501181386,0.007173758282678933,0.7146507315062848,0.28430915138620194,0.011505172049820562,-0.8346379125438567,-0.5631578947368421,0.11594202898550736,-1.0833333333333333,-0.782012445130481,-0.09749311723571925,-0.8335524585853273,-0.7196770559519339,-0.7710312075983717,-0.8306969929068567,-1.6624338624338624,-1.027972027972028,-1.6624338624338624,-1.3968508287292818,2.551219512195122,-1.4068715083798884,1.0168929360239412,0.934640522875817,-0.415640217702664,-0.8561628041046927,-1.5324727671364673,0.5,-0.3333333333333333,0.0,0.0,-0.5,0.0,1.0,0.5,0.0,0.0,-0.4,0.0,-0.6666666666666666,0.0,0.0,0.0,-1.0285714285714285,-0.3374581939799331,-0.4813803376365442,0.9989697802197802,0.0,0.0,0.0,-0.5000521430806132,1.1723515248796148,5099.0,5099.0,0.18936378637667098,-0.7294543442679637,-0.09557661927330174,-0.278997441176423,-0.5,-0.7555486734799215,-0.6833893156024303,0.0,1.0204965890850721,0.8274929057888762,-0.6429655102660059,-0.06016577428409861,-0.07571209392302047,0.0,0.0,0.6392287364196927,1.0230349920872164,0.0,0.0,-0.6772445579396469,-0.8285664909703621,-0.0035003379520108144,-0.7044852602487333,0.19158275238832945,0.0,1.9328907231293737,0.0,-0.20511037719450717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093652432578607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
525,-2.263840490797546,0.10757539612569536,0.08475519287833828,0.06194383450826303,-0.010728061716489875,0.0953622392974753,-1.504327731092437,-1.621511825922422,0.10636942675159236,-0.0813246698805282,0.20738492665655034,0.08161282487247996,0.1729044231364058,0.0408223201174743,0.7188965170797053,0.31063891298063023,0.0,0.015706036886869792,-0.49613853650030343,0.886793848881728,1.2516621792406175,-0.33218334154756035,0.0,0.5828966049817198,-0.6052353810428541,0.07816799227443234,0.21578947368421053,-0.20289855072463772,0.0,0.05781679610245526,0.5085985131847085,0.10430361994916294,0.080923770184003,0.12381275440976934,0.010423257517732858,0.7775132275132275,-0.5034965034965035,0.7775132275132275,-0.6408839779005525,-0.2926829268292683,-0.6424581005586593,-0.6294333592142259,0.4444444444444444,0.0340876539673446,-0.042565048618317385,0.07831038294841136,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,-0.5,0.2,0.0,0.0,0.0,1.0,0.5,0.02857142857142857,-0.35879598662207357,-0.47890681893412773,0.0,0.0,0.0,0.0,-0.49954114089060386,3.701243980738363,5099.0,0.0,0.000593127586738666,-0.1339588280043339,0.9570300157977883,-0.26024674408692994,0.0,-0.038763291008568186,-0.6843402499140204,0.0,1.9702357544141254,-0.0015366061293984109,0.3167037524021442,-0.3359252334544121,0.5856180374891602,0.0,0.0,-0.46363903298424197,1.544047828380517,0.0,0.0,0.37239575223443677,0.2209453037241856,0.9794330855018587,0.02470059880239521,0.5964368706429125,0.0,0.0,0.0,-0.3728489483747609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38008222932846,-0.2471421196253411,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
533,-0.45153374233128835,1.7814333475084618,1.1160051928783383,1.0989252282445394,1.070877531340405,1.159165751920966,0.8987943003288272,0.8675496688741722,0.8505307855626327,0.6533221546845525,0.6047040971168437,0.46320136021374786,0.5524280853696257,0.4011747430249633,0.472580375083724,0.36910956923966465,0.0,0.7486684607199596,0.5356250607807432,0.5752696431290979,-0.34051321501181386,1.0553638902579268,2.0000412116216775,0.7863121357524665,0.827211315178383,1.0974722059116122,-0.5626140350877193,-2.173913043478261,1.3333333333333333,1.032849356036853,1.9879365517668734,0.9827329301428697,0.8926023282012767,0.8870420624151968,1.0027528944242787,0.5052910052910053,0.46153846153846156,0.5052910052910053,1.4696132596685083,0.16097560975609757,1.1229050279329609,-0.50505431218387,-0.026143790849673203,-0.6765482669722143,1.05342249894308,1.0505895250033535,0.0,2.3333333333333335,0.0,0.0,-0.5,0.5,3.0,2.0,2.3333333333333335,0.0,1.2,0.0,1.0,0.0,0.0,0.0,1.1428571428571428,0.8544481605351171,0.9352863290301224,4.090144230769231,1.0070897458066748,0.0,1.9755402915061149,-0.5000521430806132,2.923956661316212,5213.0,10197.0,1.1630295458703024,0.40233753659604876,0.3129015271195366,-0.6128999407844364,1.0,0.4559719211314132,-0.34219878482173566,0.0,3.02471007223114,-0.0015366061293984109,0.8562000606857489,-0.3365921005038438,1.3247281702354745,0.0,3915.6521739130435,0.10619555642556523,0.0,0.0,0.0,0.2898383731431597,-0.8259820271321179,0.5814945927678269,1.2037079686780285,-0.7895636457526465,0.0,4.040014354925534,0.0,1.5040848253085346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2978529008679764,1.0359416869483984,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
95,-0.011042944785276074,0.22030224139898147,0.33243694362017806,0.3409222235062984,0.3713837994214079,0.2414928649835346,0.34691267811472415,-1.6210936613055817,0.7743099787685775,0.7092852651435758,1.1633788568538188,1.2244352683993198,1.3751933188988557,1.3359765051395007,1.4105408573342264,1.1072564324949408,0.0,0.7673220112317112,0.311281241302066,-0.19124779230569386,-0.006648716962470465,0.0005476151360823613,0.8210591386771069,-0.5011482972621858,0.6192738019843783,-1.6094600837583528,0.712280701754386,0.601449275362319,0.25,-1.5139419709613622,1.6171388464451906,-1.444888246121483,-0.10833646263612468,-0.39552238805970147,-1.5989653335109393,0.2806878306878307,-0.43356643356643354,0.2806878306878307,-1.3967403314917126,-0.12195121951219512,-1.406759776536313,0.5595700254034781,0.3790849673202614,-0.057576625608708104,0.24574349513816826,0.3582711583738453,0.5,0.0,4.0,0.0,1.5,-0.5,0.0,-0.5,0.3333333333333333,0.5,0.0,0.0,-0.5,3.0,0.0,1.5,0.3142857142857143,-0.6993765886287625,0.5288811651770937,1.9859203296703296,0.0,0.0,0.0,0.4999478569193868,0.0,0.0,11601.0,-0.5671105134049956,0.5520182576822886,-0.6622522380200105,-0.021390881449795278,0.5,0.5301434912769691,0.6435859222744469,0.0,-0.0024769261637239168,4.05408200908059,0.9508951147972085,0.0,-0.22382318279856803,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0232865837523155,0.5645417458191897,0.0,2.4115047313281512,0.6328592814371258,-0.023399173767105604,0.0,0.0,0.0,0.33373891882496093,0.0,7303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47021658431054403,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
181,-0.6920245398773006,0.4580018600534506,0.07603857566765579,0.10724604183520166,0.12765188042430087,0.2059549945115258,0.134088417975886,0.14701986754966886,0.10509554140127389,0.008803185914902536,0.17374810318664644,0.10638814670876852,-0.8696381070213424,0.12041116005873716,-0.2555257870060281,-0.34648742411101474,0.0,-0.4938900147923076,0.014922720428701252,1.0892895595759766,-0.028023517775701962,0.5045178248726795,1.2146713373171234,0.5528820049149537,0.6192738019843783,0.18965977415331758,0.0824561403508772,-0.34057971014492755,0.08333333333333333,0.17105301239689355,1.599487462281462,0.053992462091331406,0.17517837025910626,0.12211668928086838,0.1392209752794521,-3.0515158730158727,-0.5874125874125874,-3.0515158730158727,-1.3958563535911603,-0.08780487804878048,-1.4058659217877096,0.5125924362463158,0.5228758169934641,-0.0011458034947006588,0.23584688112533148,0.18689492162023397,-1.0,0.3333333333333333,0.0,1.0,0.0,0.0,2.0,1.0,0.6666666666666666,-1.0,0.2,0.0,0.0,0.0,1.0,0.5,0.05714285714285714,-0.7000735785953177,-0.4813803376365442,0.9696085164835165,0.0,0.0,0.0009532585022616855,0.4699134424861821,1.9012841091492776,0.0,5099.0,0.17278743118939563,0.11779893496853316,2.2953133228014746,-0.6128999407844364,0.5,-0.7555486734799215,0.6303450647712943,0.0,1.9117485955056182,-0.0015366061293984109,-0.315110751491858,1.5801539550972792,0.673759811442421,0.0,0.0,-0.46260252520309286,1.0,0.0,1.0232865837523155,0.6185107906947775,-0.26302600881361793,-0.0035003379520108144,-0.519633809304468,0.933707720113607,5023.0,1.013278306118787,0.0,-0.5188597253606813,0.0,6089.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408405664687072,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
329,-0.011042944785276074,0.5356435335483805,0.6754451038575667,0.6989483416156247,0.7448167791706847,0.5783479692645445,0.6671538180489587,-1.620732261116367,0.9851380042462845,0.8421714525256759,1.2688416793120891,1.1600680106873937,1.4992267244045778,-0.9477650513950073,1.8991543871399865,0.6930471234460827,4.39,0.7869019231684256,0.8140427829364559,-0.376158261861494,0.3272157810868729,0.7588302940693281,0.2853080568720379,-0.5011482972621858,1.1192738019843782,0.7091022909802056,0.6508771929824562,0.01449275362318842,0.6666666666666666,0.6391249819111475,-0.08051881776051088,0.6840213866245947,-1.2343484791588435,-0.10413839891451832,0.6046710402166794,-3.0502275132275134,-3.1646853146853147,-3.0502275132275134,0.292817679558011,0.3463414634146341,0.3016759776536313,-1.089258927023421,2.931699346405229,0.6688627900315096,-1.7637042161497367,0.6823642057254927,-1.0,0.0,4.0,0.0,1.5,-0.5,0.0,-0.5,0.3333333333333333,-1.0,0.2,0.0,0.16666666666666666,3.0,0.0,1.5,0.6857142857142857,-0.38354515050167226,-0.4813803376365442,0.004914148351648352,0.0,0.0,1.0,1.4999478569193867,0.0008808186195826645,0.0,11601.0,-0.5671105134049956,0.43878374328592173,1.2069510268562402,-0.6125831186612002,0.5,0.7054299576752349,-0.6823386449615958,0.0,-0.0024769261637239168,4.05408200908059,-0.6410061191463537,-0.33629254525169266,-0.22382318279856803,0.0,0.0,-0.46363903298424197,0.0007719359943731316,0.0,1.0232865837523155,0.2654853477001651,1.2378812753823554,2.4115047313281512,-0.7025788807001382,-0.023399173767105604,0.0,0.0,0.0,0.032678602468277584,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.007830059387848334,0.4368562086682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
