id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
494,-1.0735294117647058,2.74864518379304,2.9490173739675307,3.2368850547913266,3.2780269058295963,-1.5525865665415102,2.793520759635077,2.7449551569506725,2.5989526511018983,2.2939583333333333,-1.0786639153985038,-1.104610650887574,-0.8767920978363124,-0.9289672036823936,-0.2555257870060281,0.0,0.0,0.5173796093398663,4.045833333333333,1.5048384382785083,0.8823012253420518,2.7825420294616943,0.7146507315062848,1.9804477342745326,4.126362735381566,3.0094769032023656,0.3350877192982456,-2.992537313432836,3.5,2.7096364835428366,440827.48380680196,-1.4304858586754146,3.1394086826347305,2.96437054631829,2.8595445237637316,-3.0732214228617103,0.2916666666666667,-3.0732214228617103,0.31216931216931215,-0.22167487684729065,0.3191489361702128,0.39744552967693464,-0.2894736842105263,1.5635116598079561,3.1309569488143656,2.894505846237409,-1.0,3.0,0.0,2.0,0.5,1.5,0.0,1.5,2.6666666666666665,-1.0,1.6,0.0,3.5,0.0,0.0,0.0,3.3142857142857145,3.0273267326732674,0.5186196623634558,7.90173509706236,0.0,0.0,2.000167532249958,0.4945327006395709,0.0,0.0,0.0,-0.17637525303423005,1.338112113402062,-0.6594078981689185,6.1182074018312,1.5,2.6408908134859264,0.0,0.0,-0.0015680176565008026,-0.0015366061293984109,1.1026325639426076,5.286624625704837,1.2769831510366103,0.0,7999.304347826087,3.245375354800822,0.0,7999.304347826087,0.0,2.9385079125847775,3.003075083283506,-0.0034150050692801624,1.4871982855853823,1.0873476756431473,0.0,0.0,0.0,0.881964936642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764345159877354,2.469021615183843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
222,-0.31862745098039214,0.8800247865039712,0.21532326972372542,0.1928188388901842,0.21233789843655315,0.3539146154915867,0.10072612176503444,0.195254110612855,0.0017455814968361336,0.04645833333333333,-1.0811839050812484,0.1502958579881657,0.015051740357478834,0.17232451093210588,-0.2555257870060281,-0.3452149492330957,0.0,-0.2454047662759616,-0.26479591836734695,0.693977267519288,-0.34051321501181386,1.0371830677399922,2.7155161755615085,0.5142966350766729,-0.5682854311199207,-1.6740857664786088,-0.4789473684210526,-1.1417910447761195,0.25,0.27029417054697336,4.945264915723488,0.16136182285663622,0.30726047904191617,0.18730912792670512,0.25607810749963233,0.1409539035438316,-0.6666666666666666,0.1409539035438316,0.0,-0.41334975369458127,0.005319148936170213,0.5589105935386927,0.618421052631579,0.6233196159122085,0.40461207888880363,-1.6097134349493942,0.0,0.0,0.0,0.0,-0.5,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08571428571428572,-0.3401980198019802,-0.4813803376365442,0.0,0.0,5907.0,0.0,1.0400247575820094,0.0,5099.0,0.0,0.34199237161038804,0.522804675994109,0.8213782669935834,0.606880569317764,0.5,-0.510413444685019,1.6558329498389324,0.0,2.0548123996789727,-0.0015366061293984109,-0.3965564566437929,0.022469173669389293,1.0562423144133066,0.0,0.0,0.056768131545463445,0.0,0.0,1.0374878715709623,-0.17030896759608138,-0.8190826001537541,-0.0034150050692801624,-0.08684863523573201,1.56837671129833,0.0,4.136910102278844,0.0,-0.08609616386044079,0.0,1144.1176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681423105187137,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
542,-0.22794117647058823,-0.059736216681539805,0.13035222633627647,0.16635579389134997,0.08580778087504545,0.22472535113336115,0.05827592627071309,0.0,-0.1477198341697578,-0.3285416666666667,-0.18003611039463502,-0.28,-0.21793665725932895,-0.3245109321058688,0.023903215003348962,-0.6901857852667963,0.0,-0.21592924527507398,0.8723214285714286,0.18322070350461028,-0.34051321501181386,0.007173758282678933,1.5059138677106945,0.6089248697762013,0.8401387512388504,0.14155808766387776,-0.5572807017543859,-0.4402985074626865,0.08333333333333333,0.1048881872139731,-0.09517729984505975,0.32751130419363417,1.0366766467065869,-1.1059959280624363,0.10798610718285798,0.0682120969890754,0.16666666666666666,0.0682120969890754,-0.20634920634920634,0.1625615763546798,-0.20212765957446807,0.5586250939143501,-0.17105263157894737,0.3588477366255144,0.19449773616760033,0.1363620932973167,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.5,0.3333333333333333,-0.5,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.11428571428571428,0.5977557755775578,0.6176762661370407,0.0,0.0010167733010548157,0.0,0.0,-0.49463585723127707,1.8808186195826646,0.0,0.0,0.17695677381574745,-0.05918630338733431,0.6427565339871668,0.8235259361705852,-0.5,0.20130941334158162,0.3393925448688449,0.0,0.49843198234349917,-0.0015366061293984109,-0.6408733624454148,2.3165157597561308,0.4070933920134619,0.0,1.0226086956521738,0.5204071645297054,1.7721118340073854,1.0226086956521738,0.0,0.5412207987942728,-0.009823182711198428,-0.0034150050692801624,-0.38627904353710807,0.5436738378215736,0.0,2.180513188587834,0.0,-0.39958340565873973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169951817783618,0.07047107417074222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
96,-0.29411764705882354,0.720882815123478,0.4629260419633533,0.2916763814408953,0.4982426372560902,0.3954943679599499,0.13070191770619996,0.3781763826606876,0.3305694959633428,0.6666666666666666,-1.0809285530049006,0.653491124260355,0.32518030730636566,-0.9300805523590334,1.4184527796383122,-0.6890984373874847,0.0,0.2224559677824134,0.1623299319727891,-0.37925380968263045,0.5750315951425903,-0.3300492853622474,-0.2853492684937152,0.024292475540116557,2.1794846382556985,0.6857180343752207,0.08771929824561403,-0.28358208955223874,0.4166666666666667,0.6942734666959771,4.666067788147755,0.42858409433460415,0.1339820359281437,-1.1075432643366134,-1.6249232387912795,0.400746069810818,0.6736111111111112,0.400746069810818,0.026455026455026454,0.10837438423645321,0.031914893617021274,-0.43350864012021034,-0.6513157894736842,-0.13717421124828533,0.3247064691888573,0.6644730141948875,-0.5,1.0,0.0,2.0,0.5,0.0,1.0,0.5,1.0,-0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.37142857142857144,0.9353135313531353,1.8715657067196292,0.0,1.0214421580494553,5907.0,0.0,0.4945327006395709,0.0,0.0,11762.0,0.47178781004507364,0.023149852724594994,-0.6607903385674788,0.5843406978169149,0.5,0.48030724816991444,2.3474459272894617,0.0,1.5406671348314607,-0.0015366061293984109,0.43151590767311293,-0.3366300009833448,0.10174098763834057,0.0,1957.7391304347825,0.5565234413232847,0.0,0.0,3.084061039075593,0.4900979653353429,0.0,0.5815799256505576,0.14493570945183848,-0.05428012637279976,10045.0,2.0199174591781803,0.0,0.6932824162471792,0.0,10140.441176470587,0.0,0.0,0.0,0.0,0.0,0.0,2.275514673674989,-1.1408326787117047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52,1.1519607843137254,0.17402871598117264,0.15608088863571631,0.08405222662625321,0.00024239486122894195,0.08774857460714783,-0.15825730776391733,-0.2173019431988042,-0.13964651974689068,-0.32083333333333336,-0.046685581635285016,-0.15763313609467455,0.049545312010034495,-0.07911392405063292,-0.2545721701272606,0.7283070497587671,0.0,0.4489542927306628,-0.016879251700680272,-0.37925380968263045,1.4408483982636409,0.7583374404468539,-0.2853492684937152,-0.22772362885594172,0.37066402378592667,0.07056205403550558,-0.042105263157894736,-0.9776119402985076,0.0,0.06974559843322209,0.23787666815425174,0.17714336377338416,0.13136227544910178,-0.011876484560570071,0.0,0.21156408206767918,0.10416666666666667,0.21156408206767918,0.4444444444444444,0.21674876847290642,0.4521276595744681,0.5582494365138994,-0.1118421052631579,-0.052400548696845,-0.07134909063003607,0.06803070790151357,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2851485148514851,-0.4813803376365442,0.0,0.0,5687.0,2.000167532249958,0.5486899112853312,1.9239566613162118,0.0,0.0,0.0,-0.41538567746686306,0.5397777661849862,1.358519633759913,-0.5,0.47891535209815445,0.3271398987574781,0.0,0.5318388844301766,-0.0015366061293984109,-0.14767311291328758,-0.3359054847711482,0.5961210709123466,0.0,0.0,0.056768131545463445,1.0,0.0,0.0,-0.08150715900527505,0.8092594174425557,0.851096654275093,0.014183397247913378,0.6703776139611854,0.0,0.0,0.0,0.557889255337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635633378101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
241,0.4583333333333333,0.07080294543815155,-0.1989936390392101,-0.2502914432268594,-0.25572657859653375,-0.15602836879432624,-0.32526531372183953,-0.31427503736920775,-0.2720925158193323,-0.35625,-1.081382512251741,-0.22863905325443787,-0.12260896832862966,-0.18901035673187572,-0.2555257870060281,0.0,0.0,0.27370126643681375,0.43767006802721087,-0.37925380968263045,-0.34024396944887086,1.3187120091999343,0.9646816402225428,-0.4876091267368265,0.5814667988107036,-0.1618138328472089,-0.3385964912280702,-0.35820895522388063,-0.3333333333333333,-0.132866364235896,-0.014654313625996299,-0.22528592960368826,-1.2080426646706586,-0.2999660671869698,-0.18922741003043297,-3.0734132693844924,-0.9583333333333334,-3.0734132693844924,-0.0582010582010582,0.4187192118226601,-0.05319148936170213,0.35987978963185574,0.8947368421052632,0.27544581618655695,-0.17375872918425295,-0.15308364168941954,-1.0,-0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,-0.6666666666666666,-1.0,-0.2,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.37142857142857144,-0.6908316831683169,0.04998344918901026,0.0,2.0428843160989105,0.0,0.0,1.0,0.0,0.0,0.0,-0.5282883691773052,-0.03603645066273932,0.26506338358808496,0.0,0.0,-0.2632745643880812,1.6416244822825588,0.0,-0.0015680176565008026,-0.0015366061293984109,-0.4806487835308796,0.5217331935930757,0.4034690311306712,0.0,0.0,-0.46267984731330136,3.0001758396342537,0.0,1.0232865837523155,-0.4498568198944989,0.0,-0.0034150050692801624,-0.5189769907511843,0.7222807281480367,5023.0,0.0,0.0,-0.6077069953133136,0.0,4465.441176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152978739578846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
504,-0.34068627450980393,0.6748700842110341,0.38051837083452006,0.3997435299603637,0.5206641619197673,0.46335697399527187,0.30329547570284865,0.39405829596412556,0.3218415884791621,0.310625,0.3151921588857364,0.2911242603550296,0.24615867042960177,0.1970655926352129,-0.2555257870060281,-0.6901857852667963,0.0,-0.2491944761189329,1.4339710884353742,0.6683859149209629,0.34051321501181386,0.7215924648157275,0.21467133731712343,1.62207262228231,0.37066402378592667,0.7164397525307066,0.08070175438596491,-0.4477611940298509,0.4166666666666667,-1.5676963468494576,8.200740196360451,0.4098767621243018,0.500935628742515,0.4689514760773668,0.4443778212713964,0.7239541699973354,0.2916666666666667,0.7239541699973354,-0.4708994708994709,1.2266009852216748,-0.46808510638297873,0.27798647633358375,-0.2894736842105263,0.7234567901234568,0.5192425753971299,0.6937454231550768,-0.5,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,1.0,0.6666666666666666,-0.5,0.4,0.0,0.16666666666666666,0.0,1.0,0.5,0.37142857142857144,-0.6898554455445545,1.0050479973518702,1.97543377426559,0.0,0.0,0.0,-0.49463585723127707,2.8808186195826644,0.0,0.0,-0.5286916538392874,0.719440353460972,0.16944024205748864,0.7410803382293727,0.5,-0.04289101969275183,1.5185803037275656,0.0,1.4900050160513645,0.8381342224744609,-0.32042420461634435,1.65915231603173,0.26097555713761783,0.0,1999.8260869565217,0.9840461975139474,2.7951468260946015,1999.8260869565217,0.0014051336332363059,0.4502185380557649,-0.8190826001537541,0.9880517066576546,-0.33792014437175727,0.4996539792387543,0.0,1.9563969136910102,0.0,-0.27981253254643285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5422689443714415,0.07928946101411449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
352,2.906862745098039,-0.9405198115780432,-0.6156840406341972,-0.8106784798321287,-0.9299478851048357,-0.7348073981365596,-0.8920126605846211,-0.953662182361734,-0.7767837660920794,-0.9291666666666667,-0.69331957699252,-0.7510059171597633,-0.6704296017560364,-0.7396432681242808,1.2930341594105828,-0.3452149492330957,0.0,-0.49413605563630913,-0.5013180272108844,-0.37925380968263045,-0.34051321501181386,-0.33218334154756035,-0.2853492684937152,-0.4876091267368265,2.4682854311199205,-0.6866717802246601,0.9035087719298246,0.8358208955223883,-1.0,-0.6503727092867563,-0.0955866104629288,-1.4338797765759375,-0.25505239520958084,-0.0067865626060400405,-0.7955900487606204,-0.3879563016253664,0.19444444444444445,-0.3879563016253664,0.43915343915343913,3.7389162561576357,0.44680851063829785,-1.092411720510894,-0.19736842105263158,-1.607681755829904,-1.024000460440488,-0.6603071760078758,2.0,0.6666666666666666,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.6666666666666666,2.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.7714285714285715,1.3312211221122112,1.0340119165839126,1.0486170761037623,0.0,0.0,1.0,-0.49463585723127707,0.9620786516853933,0.0,0.0,-0.529154835141766,-0.7340298232695139,-0.661328186133862,-0.2608497750389524,-1.5,1.0690792865243839,-0.34341923607915326,0.0,-0.0015680176565008026,-0.0015366061293984109,-0.03161572052401747,0.0,-0.7518822945656161,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,1.0201959306706858,-0.4094985905868284,-0.0034150050692801624,-0.7000338371306113,-0.7379569730705582,0.0,0.0,0.0,1.090435688248568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1411068595899956,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
515,0.7830882352941176,-0.10529440466936177,0.13006740719643026,0.24283049661925857,0.1653132953581384,0.09664858851341955,-1.5371588158629679,-1.6010986547085202,0.2077241981234999,0.010833333333333334,0.17152437451637864,0.04260355029585799,0.2361241768579492,0.09205983889528194,-0.028842933690555926,-0.3452149492330957,0.0,-0.2454047662759616,0.5275085034013606,0.02579206908929241,-0.34051321501181386,0.007173758282678933,1.7146919431279621,1.3491855177743206,0.0,0.03581845523450037,0.19473684210526315,-0.26119402985074636,0.0,-0.01990447450988229,0.2854972472470243,0.26101604752194346,0.3358907185628742,0.27383780115371564,0.07698747610050798,0.3173461231015188,-0.5694444444444444,0.3173461231015188,-0.09523809523809523,1.3448275862068966,-0.09042553191489362,-0.13673929376408714,0.5263157894736842,0.2729766803840878,0.19422914588289464,0.03478159659749468,0.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,1.0,0.5,-0.3333333333333333,-0.5,-0.4,0.0,0.5,0.0,0.0,0.0,0.02857142857142857,-0.3126732673267327,-0.03326713008937438,0.0,1.0214421580494553,0.0,0.0,1.0194965958324738,0.0,0.0,0.0,0.529154835141766,0.4582566273932253,0.6337315457248682,-0.3107985679522417,-0.5,-0.510413444685019,-0.3469857340082835,0.0,0.9900050160513645,0.81202752553916,0.6470617592014972,-0.003158931445583075,0.6716501628805039,0.0,0.0,0.09758246060487423,0.0,0.0,0.0,-1.0173799547852298,-0.81821047236696,-0.0034150050692801624,0.5793762688923979,0.9087407853166842,0.0,0.0,0.0,-0.28484638083666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238552568228467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,1.7316176470588236,-1.0314172648389712,-0.9306940093040919,-1.0025647003963627,-1.129438855896255,-0.9780280906688916,-1.0545522249115622,-1.116778774289985,-0.9681431376827405,-1.111875,-0.8643280887283983,-0.9079289940828402,-0.770774537472562,-0.8317031070195627,-0.0056513730743469525,0.0,0.0,-0.49307620011689146,-0.5013180272108844,-0.37925380968263045,-0.34051321501181386,-0.33218334154756035,-0.2853492684937152,-0.4876091267368265,-0.567211100099108,-1.014679612042429,-0.5568421052631578,0.7089552238805972,-1.3333333333333333,-0.9601310977437598,-0.0960775698713031,-1.434249490203032,-0.4554640718562874,0.5755005089921954,-1.0313040920455703,-0.3248068212096989,0.20833333333333334,-0.3248068212096989,0.2698412698412698,-0.18226600985221675,0.2765957446808511,-0.16303531179564237,-0.21052631578947367,-0.8197530864197531,-1.1739889494282865,-0.9756499725995509,0.5,-0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.3333333333333333,0.0,-0.4,0.0,-0.16666666666666666,0.0,0.0,0.0,-1.1428571428571428,-0.690439603960396,-0.0028136378682555446,0.0,0.0,0.0,1.0,0.4945327006395709,0.0,0.0,0.0,-0.529154835141766,-0.7340298232695139,-0.326360269184621,0.08704110572293902,-1.5,0.0,-0.010699493787390704,0.0,-0.0015680176565008026,0.81202752553916,-0.32042420461634435,-0.003158931445583075,-0.7518822945656161,0.0,0.0,0.09758246060487423,0.0,0.0,0.0,-0.31294649585531276,0.0,-0.0034150050692801624,-0.33792014437175727,-0.7379569730705582,0.0,0.0,0.0,0.08262454434993934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357575450421914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
